;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
707;9.476410627365112;96;8;142;2991
708;9.489326477050781;100;6;23;2988
709;9.502225399017334;92;4;-109;2991
710;9.515096187591553;95;8;166;2987
711;9.528016567230225;97;6;20;2976
712;9.54086184501648;89;-1;-23;2991
713;9.553796529769897;95;10;111;2987
714;9.566829919815063;96;6;20;2986
715;9.579719305038452;92;1;19;2995
716;9.592705488204956;96;14;24;2990
717;9.605562210083008;96;5;-74;2988
718;9.618497848510742;96;3;36;2998
719;9.631474494934082;98;15;23;2994
720;9.644366264343262;95;6;-176;2986
721;9.65739893913269;96;6;80;3003
722;9.670272827148438;100;11;24;2985
723;9.683178901672363;94;5;-171;2986
724;9.69605016708374;95;8;152;2989
725;9.70895004272461;99;6;23;2985
726;9.72187089920044;90;2;-88;2988
727;9.73479700088501;95;9;166;2989
728;9.74761438369751;98;6;20;2988
729;9.760465621948242;87;-1;-3;2988
730;9.773379802703857;94;12;59;2989
731;9.78626561164856;97;5;12;2980
732;9.79908013343811;95;2;27;3005
733;9.812178373336792;94;15;23;2988
734;9.825126886367798;96;4;-123;2984
735;9.838061094284058;95;3;46;2992
736;9.851030349731445;99;15;23;2987
737;9.863883972167969;93;6;-85;2987
738;9.878321170806885;96;3;38;2993
739;9.891335487365723;99;15;23;2984
740;9.904149532318115;95;5;-163;2984
741;9.916987419128418;94;8;104;3000
742;9.929828882217407;100;6;23;2993
743;9.942667007446289;92;8;-142;2985
744;9.955596208572388;95;7;165;2987
745;9.968434572219849;98;6;21;2992
746;9.983301401138306;93;6;-180;2987
747;9.996538639068604;94;8;132;2994
748;10.00951600074768;100;8;25;2989
749;10.022377490997314;92;4;-123;2987
750;10.035232067108154;96;7;165;2993
751;10.048105478286743;98;6;21;2985
752;10.061096906661987;90;-1;-51;2986
753;10.074209928512573;95;9;152;2990
754;10.087074041366577;96;5;21;2985
755;10.09995174407959;90;0;15;2994
756;10.112808465957642;95;13;24;2985
757;10.12582540512085;95;5;-26;2981
758;10.13865065574646;96;2;33;2989
759;10.151711702346802;96;14;23;2992
760;10.164589405059814;96;5;-167;2981
761;10.177425861358643;96;6;77;2992
762;10.190266132354736;100;12;23;2989
763;10.203113794326782;93;5;-157;2988
764;10.216045141220093;96;7;150;2988
765;10.229025602340698;100;6;22;2996
766;10.24190378189087;91;2;-96;2988
767;10.2549147605896;97;8;167;2996
768;10.267727375030518;98;6;20;2983
769;10.28060269355774;91;-1;-13;2989
770;10.293505430221558;94;10;82;2992
771;10.306370496749878;97;5;18;2986
772;10.31959867477417;93;0;18;2995
773;10.33272385597229;94;14;25;2992
774;10.345581769943237;96;6;-61;2988
775;10.358523845672607;96;3;35;3002
776;10.371440172195435;99;14;23;2989
777;10.3842933177948;97;6;-163;2980
778;10.397132873535156;96;7;92;2996
779;10.409985303878784;100;9;23;2992
780;10.422818183898926;93;6;-165;2990
781;10.435790538787842;96;9;161;2985
782;10.448594331741333;99;5;23;2986
783;10.46156358718872;92;-1;-70;2990
784;10.474398136138916;95;8;159;2993
785;10.48722767829895;97;5;20;2980
786;10.50007939338684;91;0;5;2991
787;10.513159990310669;95;13;45;2988
788;10.526013612747192;96;6;9;2986
789;10.538915872573853;95;2;28;2994
790;10.551782131195068;96;12;22;2994
791;10.564863920211792;95;5;-145;2987
792;10.577781200408936;94;4;57;2995
793;10.590661525726318;100;15;22;2989
794;10.603525876998901;94;6;-154;2990
795;10.61638855934143;96;8;137;2991
796;10.62934422492981;99;5;23;2988
797;10.64219617843628;91;3;-113;2986
798;10.655092239379883;96;9;163;2994
799;10.6680326461792;99;6;20;2980
800;10.680869102478027;90;-1;-29;2985
801;10.69373369216919;95;9;110;2993
802;10.706549167633057;97;6;18;2975
803;10.719484806060791;94;1;21;2996
804;10.732336521148682;95;15;24;2979
805;10.745171546936035;95;5;-104;2981
806;10.758209466934204;96;3;40;2992
807;10.771117925643921;99;15;24;2988
808;10.783941268920898;96;5;-177;2985
809;10.79678225517273;96;7;110;2997
810;10.809619665145874;99;8;23;2991
811;10.822717666625977;93;6;-147;2987
812;10.835690975189209;95;8;161;2983
813;10.8485689163208;98;5;22;2991
814;10.861559391021729;91;-2;-72;2984
815;10.874384880065918;94;9;162;2989
816;10.887271881103516;97;6;18;2984
817;10.90013337135315;89;0;6;2985
818;10.913027286529541;94;11;41;2988
819;10.925913333892822;96;5;0;2985
820;10.93874740600586;95;2;30;3003
821;10.951676607131958;96;15;23;2990
822;10.96457314491272;96;5;-177;2985
823;10.97741436958313;95;5;73;3000
824;10.990248441696167;101;12;23;2984
825;11.003086805343628;93;6;-167;2980
826;11.015988826751709;95;8;148;2991
827;11.028879404067993;99;6;23;2992
828;11.041720867156982;89;2;-84;2990
829;11.05461573600769;96;8;168;2989
830;11.067711591720581;99;5;20;2983
831;11.080683469772339;92;-1;-21;2992
832;11.093569040298462;95;10;96;2986
833;11.106422662734985;96;5;18;2979
834;11.120957374572754;91;0;-38;2994
835;11.133845090866089;93;10;137;2991
836;11.14671778678894;96;5;20;2981
837;11.159639120101929;93;0;18;2993
838;11.172554969787598;94;14;25;2983
839;11.185385465621948;95;5;-64;2982
840;11.198249816894531;96;3;38;3000
841;11.211151599884033;99;14;24;3165
842;11.224072456359863;95;5;-158;2977
843;11.23689579963684;95;6;98;2999
844;11.249730587005615;99;11;25;2987
845;11.262756824493408;93;7;-161;2991
846;11.275590896606445;95;9;162;2982
847;11.288439750671387;98;5;23;2985
848;11.301289558410645;92;-1;-59;2993
849;11.314186573028564;96;8;160;2990
850;11.327156066894531;98;6;20;2984
851;11.340032815933228;89;0;7;2992
852;11.352900266647339;96;12;44;2989
853;11.365901231765747;96;6;5;2981
854;11.378755569458008;95;2;28;2996
855;11.391701698303223;96;13;23;2989
856;11.404539346694946;94;5;-175;2980
857;11.417381525039673;95;5;70;2998
858;11.430233240127563;99;13;23;2985
859;11.443166494369507;94;4;-175;2990
860;11.455978631973267;96;7;146;2989
861;11.468911170959473;99;5;23;2996
862;11.485166549682617;94;13;-80;2983
863;11.50570273399353;95;5;-1;2983
864;11.518701314926147;95;3;29;2996
865;11.531748294830322;96;14;23;2983
866;11.544744729995728;95;5;-143;2986
867;11.557662963867188;96;3;46;2988
868;11.570952415466309;99;15;23;2988
869;11.583873271942139;94;6;-165;2984
870;11.596787691116333;95;7;99;3001
871;11.609753847122192;100;10;24;2993
872;11.622693300247192;90;6;-151;2986
873;11.635663270950317;93;8;157;2991
874;11.648617506027222;98;6;22;2993
875;11.661837339401245;90;3;-113;2990
876;11.674876928329468;95;9;164;2993
877;11.687809467315674;99;5;20;2974
878;11.700736999511719;91;-1;-33;2992
879;11.713728666305542;94;8;137;2988
880;11.726656436920166;96;6;21;2985
881;11.739593744277954;91;0;17;2991
882;11.75270938873291;97;13;27;2996
883;11.765723705291748;94;5;-1;2987
884;11.778655767440796;94;2;28;2997
885;11.791651248931885;96;13;23;2989
886;11.80458116531372;96;5;-152;2986
887;11.817634582519531;95;4;50;2999
888;11.830630540847778;100;16;23;2986
889;11.843550682067871;94;6;-178;2985
890;11.856480836868286;95;7;111;2995
891;11.869528532028198;100;7;23;2984
892;11.882439851760864;92;7;-143;2993
893;11.89534044265747;95;8;165;2989
894;11.908477783203125;99;6;23;2990
895;11.92139196395874;90;0;-76;2992
896;11.934334993362427;96;7;166;2992
897;11.947431325912476;98;6;20;2979
898;11.960371255874634;91;-1;-17;2990
899;11.973352432250977;96;10;93;2990
900;11.9862642288208;97;6;18;2985
901;11.99914813041687;95;1;23;2990
902;12.012084484100342;94;15;24;2991
903;12.02500319480896;96;5;-95;2985
904;12.038008451461792;94;3;38;2996
905;12.050956726074219;101;15;23;2987
906;12.063947439193726;93;5;-154;2987
907;12.0770583152771;95;6;76;2997
908;12.09000015258789;100;11;22;2991
909;12.102938175201416;95;5;-157;2988
910;12.115975141525269;94;8;140;2988
911;12.12891674041748;100;5;24;2988
912;12.141956329345703;91;5;-122;2985
913;12.1548912525177;95;8;163;2992
914;12.167912244796753;98;6;20;2987
915;12.180832386016846;90;-1;-44;2997
916;12.193756341934204;96;9;149;2989
917;12.206683874130249;96;6;20;2981
918;12.21963119506836;92;0;14;2992
919;12.232641458511353;95;13;27;2990
920;12.245578527450562;95;5;-9;2983
921;12.258508205413818;96;2;28;2996
922;12.271585464477539;95;14;23;2984
923;12.284500122070312;95;5;-167;2992
924;12.297444105148315;96;6;56;2998
925;12.310381650924683;100;14;24;2990
926;12.323687553405762;95;4;-175;2987
927;12.336575508117676;96;7;103;3001
928;12.349547147750854;100;9;25;2986
929;12.36258578300476;92;6;-160;2992
930;12.37559175491333;97;5;48;2996
931;12.390583753585815;100;15;22;2988
932;12.403491735458374;94;6;-165;2988
933;12.416590213775635;96;7;101;2992
934;12.42951226234436;100;8;23;2987
935;12.442428588867188;92;7;-149;2987
936;12.455334424972534;95;9;161;2993
937;12.468416929244995;98;6;23;2987
938;12.48133111000061;91;1;-83;2995
939;12.494281530380249;95;7;165;2996
940;12.507175922393799;97;6;21;2982
941;12.520090103149414;88;0;-7;2994
942;12.533005714416504;96;12;76;2993
943;12.5459463596344;95;5;17;2979
944;12.55884838104248;96;0;24;2987
945;12.572246074676514;96;13;23;2984
946;12.585132837295532;95;5;-61;2981
947;12.598089933395386;95;3;32;2999
948;12.61107587814331;98;15;23;2989
949;12.62410855293274;94;5;-153;2983
950;12.637043237686157;95;6;70;2995
951;12.649984359741211;99;13;23;2991
952;12.663039922714233;93;5;-154;2992
953;12.676044940948486;95;9;125;3001
954;12.689059972763062;98;5;22;2991
955;12.701988220214844;92;7;-137;2988
956;12.715018033981323;94;9;165;2989
957;12.728007316589355;98;6;22;2994
958;12.740952014923096;91;-1;-61;2986
959;12.753885746002197;96;9;160;2986
960;12.766852140426636;97;7;19;2982
961;12.779796123504639;91;0;6;2989
962;12.792702674865723;96;12;41;2987
963;12.805616855621338;97;6;7;2987
964;12.818684339523315;95;2;25;2995
965;12.831724643707275;93;14;23;2991
966;12.844635963439941;95;4;-129;2984
967;12.85767149925232;94;3;42;2995
968;12.87069320678711;101;15;23;2986
969;12.883631944656372;95;5;-177;2988
970;12.89654541015625;96;6;96;2995
971;12.909510135650635;100;10;23;2994
972;12.922423124313354;92;7;-164;2984
973;12.935314416885376;96;8;158;2986
974;12.94825267791748;99;6;22;2985
975;12.961264371871948;90;1;-85;2988
976;12.974227905273438;94;9;167;2996
