;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
300;5.7766735553741455;-0.24785700000000022;0.04259647142384943;0.09572964893070844;5.6623113078273315
301;5.8008644580841064;-0.245857;0.04410677036810732;0.08777868141154661;5.667178901688265
302;5.825089454650879;-0.249857;0.041086172479591544;0.07982771389238479;5.6696126986187325
303;5.849224090576172;-0.2488570000000001;0.04259647142384943;0.09175416517112753;5.667178901688265
304;5.873422861099243;-0.24685700000000033;0.041086172479591544;0.09175416517112753;5.667178901688265
305;5.897666692733765;-0.245857;0.041086172479591544;0.09175416517112753;5.6696126986187325
306;5.921949148178101;-0.24685700000000033;0.041086172479591544;0.0838031976519657;5.664745104757798
307;5.946353197097778;-0.25085700000000033;0.041086172479591544;0.0838031976519657;5.6696126986187325
308;5.970782041549683;-0.2488570000000001;0.041086172479591544;0.08777868141154661;5.659877510896864
309;5.995149612426758;-0.25085700000000033;0.04259647142384943;0.09175416517112753;5.6623113078273315
310;6.0199525356292725;-0.2488570000000001;0.041086172479591544;0.08777868141154661;5.664745104757798
311;6.046633243560791;-0.2568570000000001;0.04410677036810732;0.09175416517112753;5.6696126986187325
312;6.071137189865112;-0.2488570000000001;0.04259647142384943;0.08777868141154661;5.6696126986187325
313;6.095601797103882;-0.24785700000000022;0.041086172479591544;0.09175416517112753;5.664745104757798
314;6.120109558105469;-0.2488570000000001;0.03957587353533366;0.08777868141154661;5.6623113078273315
315;6.144663333892822;-0.2528570000000001;0.04259647142384943;0.0838031976519657;5.6696126986187325
316;6.169206142425537;-0.249857;0.041086172479591544;0.08777868141154661;5.659877510896864
317;6.193975925445557;-0.25085700000000033;0.03957587353533366;0.09572964893070844;5.6623113078273315
318;6.218563556671143;-0.27085700000000035;0.041086172479591544;0.08777868141154661;5.652576120105463
319;6.24992823600769;-0.25085700000000033;0.04259647142384943;0.09175416517112753;5.6696126986187325
320;6.274673938751221;-0.24785700000000022;0.04259647142384943;0.08777868141154661;5.664745104757798
321;6.299251079559326;-0.24785700000000022;0.04259647142384943;0.09175416517112753;5.667178901688265
322;6.324004650115967;-0.25085700000000033;0.04410677036810732;0.08777868141154661;5.667178901688265
323;6.348639488220215;-0.249857;0.041086172479591544;0.08777868141154661;5.6623113078273315
324;6.373547315597534;-0.249857;0.03957587353533366;0.09175416517112753;5.667178901688265
325;6.398279905319214;-0.249857;0.041086172479591544;0.08777868141154661;5.667178901688265
326;6.423040866851807;-0.2518570000000002;0.04259647142384943;0.09175416517112753;5.6623113078273315
327;6.447820663452148;-0.2528570000000001;0.04259647142384943;0.08777868141154661;5.6623113078273315
328;6.472654342651367;-0.25085700000000033;0.04259647142384943;0.08777868141154661;5.659877510896864
329;6.497538089752197;-0.24785700000000022;0.04259647142384943;0.08777868141154661;5.65500991703593
330;6.522457838058472;-0.253857;0.041086172479591544;0.08777868141154661;5.6696126986187325
331;6.547475576400757;-0.249857;0.041086172479591544;0.08777868141154661;5.6720464955492
332;6.572450399398804;-0.2518570000000002;0.041086172479591544;0.08777868141154661;5.6623113078273315
333;6.597643136978149;-0.2528570000000001;0.041086172479591544;0.08777868141154661;5.6623113078273315
334;6.623049020767212;-0.2488570000000001;0.04259647142384943;0.08777868141154661;5.659877510896864
335;6.648087501525879;-0.2528570000000001;0.041086172479591544;0.0838031976519657;5.664745104757798
336;6.673200368881226;-0.2518570000000002;0.04259647142384943;0.0838031976519657;5.6623113078273315
337;6.698294162750244;-0.249857;0.04259647142384943;0.08777868141154661;5.659877510896864
338;6.723562955856323;-0.253857;0.041086172479591544;0.09175416517112753;5.664745104757798
339;6.748576879501343;-0.2518570000000002;0.04259647142384943;0.08777868141154661;5.659877510896864
340;6.773848295211792;-0.2518570000000002;0.041086172479591544;0.08777868141154661;5.659877510896864
341;6.799069166183472;-0.2528570000000001;0.03806557459107577;0.0838031976519657;5.6623113078273315
342;6.824410915374756;-0.2528570000000001;0.041086172479591544;0.08777868141154661;5.6696126986187325
343;6.849729776382446;-0.25085700000000033;0.04259647142384943;0.09175416517112753;5.659877510896864
344;6.8749964237213135;-0.253857;0.04259647142384943;0.09175416517112753;5.657443713966397
345;6.900315523147583;-0.25485700000000033;0.041086172479591544;0.09175416517112753;5.667178901688265
346;6.925676107406616;-0.2558570000000002;0.03957587353533366;0.08777868141154661;5.6623113078273315
347;6.951085805892944;-0.2528570000000001;0.041086172479591544;0.08777868141154661;5.657443713966397
348;6.976504564285278;-0.253857;0.03957587353533366;0.08777868141154661;5.659877510896864
349;7.001842498779297;-0.2528570000000001;0.041086172479591544;0.0838031976519657;5.659877510896864
350;7.0274481773376465;-0.25485700000000033;0.04259647142384943;0.09175416517112753;5.6623113078273315
351;7.052942991256714;-0.2518570000000002;0.041086172479591544;0.08777868141154661;5.6623113078273315
352;7.078371524810791;-0.2528570000000001;0.041086172479591544;0.09175416517112753;5.664745104757798
353;7.103991270065308;-0.2568570000000001;0.041086172479591544;0.08777868141154661;5.6623113078273315
354;7.129662275314331;-0.253857;0.041086172479591544;0.08777868141154661;5.6623113078273315
355;7.155268907546997;-0.2518570000000002;0.041086172479591544;0.08777868141154661;5.659877510896864
356;7.180953741073608;-0.25485700000000033;0.041086172479591544;0.08777868141154661;5.664745104757798
357;7.206623554229736;-0.2558570000000002;0.04410677036810732;0.08777868141154661;5.664745104757798
358;7.232259273529053;-0.2558570000000002;0.041086172479591544;0.09175416517112753;5.659877510896864
359;7.258277177810669;-0.257857;0.04259647142384943;0.08777868141154661;5.659877510896864
360;7.284306764602661;-0.2568570000000001;0.04410677036810732;0.09572964893070844;5.6696126986187325
361;7.309995651245117;-0.2558570000000002;0.04259647142384943;0.07982771389238479;5.652576120105463
362;7.3358213901519775;-0.2558570000000002;0.04410677036810732;0.0838031976519657;5.652576120105463
363;7.361622095108032;-0.2558570000000002;0.04259647142384943;0.08777868141154661;5.664745104757798
364;7.387609004974365;-0.2558570000000002;0.041086172479591544;0.08777868141154661;5.65500991703593
365;7.413586854934692;-0.2558570000000002;0.04259647142384943;0.0838031976519657;5.652576120105463
366;7.439622402191162;-0.2568570000000001;0.041086172479591544;0.0838031976519657;5.664745104757798
367;7.465558052062988;-0.257857;0.041086172479591544;0.08777868141154661;5.659877510896864
368;7.4914231300354;-0.257857;0.04259647142384943;0.0838031976519657;5.657443713966397
369;7.517572641372681;-0.25485700000000033;0.041086172479591544;0.08777868141154661;5.6623113078273315
370;7.543930530548096;-0.2568570000000001;0.04259647142384943;0.0838031976519657;5.667178901688265
371;7.5700600147247314;-0.2568570000000001;0.041086172479591544;0.09175416517112753;5.664745104757798
372;7.596297025680542;-0.2568570000000001;0.041086172479591544;0.08777868141154661;5.659877510896864
373;7.622405767440796;-0.25885700000000034;0.041086172479591544;0.09175416517112753;5.667178901688265
374;7.64876651763916;-0.2558570000000002;0.04259647142384943;0.09175416517112753;5.657443713966397
375;7.675049304962158;-0.253857;0.04259647142384943;0.08777868141154661;5.65500991703593
376;7.701241970062256;-0.2558570000000002;0.041086172479591544;0.0838031976519657;5.65500991703593
377;7.733874797821045;-0.27085700000000035;0.041086172479591544;0.09175416517112753;5.642840932383595
378;7.76021933555603;-0.2568570000000001;0.041086172479591544;0.08777868141154661;5.664745104757798
379;7.786513328552246;-0.257857;0.04259647142384943;0.09175416517112753;5.667178901688265
380;7.813205003738403;-0.257857;0.041086172479591544;0.08777868141154661;5.65500991703593
381;7.839692831039429;-0.2598570000000002;0.041086172479591544;0.09175416517112753;5.659877510896864
382;7.866175651550293;-0.25885700000000034;0.041086172479591544;0.09175416517112753;5.667178901688265
383;7.892653465270996;-0.2568570000000001;0.04259647142384943;0.0838031976519657;5.647708526244529
384;7.9191648960113525;-0.257857;0.04259647142384943;0.08777868141154661;5.6623113078273315
385;7.945650815963745;-0.257857;0.041086172479591544;0.08777868141154661;5.6623113078273315
386;7.972442388534546;-0.2558570000000002;0.04259647142384943;0.09175416517112753;5.65500991703593
387;7.999070167541504;-0.2598570000000002;0.041086172479591544;0.09175416517112753;5.664745104757798
388;8.025646209716797;-0.257857;0.041086172479591544;0.09175416517112753;5.664745104757798
389;8.052251815795898;-0.257857;0.041086172479591544;0.09572964893070844;5.65500991703593
390;8.079022645950317;-0.257857;0.041086172479591544;0.0838031976519657;5.659877510896864
391;8.105677366256714;-0.25885700000000034;0.04259647142384943;0.09175416517112753;5.667178901688265
392;8.132395029067993;-0.257857;0.04259647142384943;0.08777868141154661;5.652576120105463
393;8.159183979034424;-0.2598570000000002;0.03957587353533366;0.08777868141154661;5.664745104757798
394;8.185899496078491;-0.2568570000000001;0.04259647142384943;0.09175416517112753;5.659877510896864
395;8.212794542312622;-0.25885700000000034;0.041086172479591544;0.0838031976519657;5.65500991703593
396;8.239797115325928;-0.2598570000000002;0.04259647142384943;0.08777868141154661;5.652576120105463
397;8.269075870513916;-0.26385700000000023;0.041086172479591544;0.09970513269028937;5.657443713966397
398;8.296441555023193;-0.25885700000000034;0.041086172479591544;0.09175416517112753;5.664745104757798
399;8.323537349700928;-0.2608570000000001;0.041086172479591544;0.09572964893070844;5.667178901688265
400;8.350507974624634;-0.257857;0.041086172479591544;0.09175416517112753;5.659877510896864
401;8.377606868743896;-0.25885700000000034;0.041086172479591544;0.09175416517112753;5.659877510896864
402;8.404776573181152;-0.2608570000000001;0.041086172479591544;0.0838031976519657;5.664745104757798
403;8.43180513381958;-0.2598570000000002;0.04259647142384943;0.09175416517112753;5.657443713966397
404;8.458892107009888;-0.25885700000000034;0.04410677036810732;0.09175416517112753;5.664745104757798
405;8.485870838165283;-0.261857;0.041086172479591544;0.09175416517112753;5.664745104757798
406;8.51300048828125;-0.257857;0.04259647142384943;0.08777868141154661;5.652576120105463
407;8.540103435516357;-0.2598570000000002;0.04259647142384943;0.08777868141154661;5.659877510896864
408;8.567376136779785;-0.25885700000000034;0.041086172479591544;0.09175416517112753;5.659877510896864
409;8.594584941864014;-0.25885700000000034;0.04259647142384943;0.08777868141154661;5.65500991703593
410;8.621761560440063;-0.2598570000000002;0.041086172479591544;0.09175416517112753;5.6623113078273315
411;8.649100303649902;-0.2568570000000001;0.041086172479591544;0.07982771389238479;5.65500991703593
412;8.676391124725342;-0.2598570000000002;0.041086172479591544;0.08777868141154661;5.659877510896864
413;8.703747987747192;-0.2608570000000001;0.041086172479591544;0.0838031976519657;5.667178901688265
414;8.731127500534058;-0.257857;0.04259647142384943;0.09175416517112753;5.650142323174996
415;8.758551359176636;-0.2598570000000002;0.04259647142384943;0.09572964893070844;5.6623113078273315
416;8.78589415550232;-0.2608570000000001;0.041086172479591544;0.08777868141154661;5.657443713966397
417;8.813333749771118;-0.2608570000000001;0.04259647142384943;0.08777868141154661;5.659877510896864
418;8.840842485427856;-0.26285700000000034;0.041086172479591544;0.08777868141154661;5.667178901688265
419;8.868408441543579;-0.2608570000000001;0.04259647142384943;0.08777868141154661;5.657443713966397
420;8.895869255065918;-0.257857;0.041086172479591544;0.0838031976519657;5.652576120105463
421;8.923432111740112;-0.2598570000000002;0.04259647142384943;0.08777868141154661;5.659877510896864
422;8.95106053352356;-0.2598570000000002;0.04259647142384943;0.08777868141154661;5.650142323174996
423;8.97870922088623;-0.25885700000000034;0.041086172479591544;0.08777868141154661;5.659877510896864
424;9.006368160247803;-0.2608570000000001;0.04259647142384943;0.0838031976519657;5.6623113078273315
425;9.03405499458313;-0.2598570000000002;0.041086172479591544;0.08777868141154661;5.647708526244529
426;9.061713695526123;-0.261857;0.041086172479591544;0.09970513269028937;5.657443713966397
427;9.089462280273438;-0.26285700000000034;0.04259647142384943;0.0838031976519657;5.657443713966397
428;9.117460012435913;-0.2608570000000001;0.041086172479591544;0.0838031976519657;5.6623113078273315
429;9.145221948623657;-0.2608570000000001;0.041086172479591544;0.08777868141154661;5.659877510896864
430;9.172979593276978;-0.26285700000000034;0.04259647142384943;0.08777868141154661;5.647708526244529
431;9.201218366622925;-0.261857;0.04259647142384943;0.09175416517112753;5.6623113078273315
432;9.23562502861023;-0.27485700000000035;0.03957587353533366;0.08777868141154661;5.6404071354531276
433;9.263683795928955;-0.26285700000000034;0.041086172479591544;0.08777868141154661;5.6623113078273315
434;9.291831493377686;-0.2598570000000002;0.041086172479591544;0.0838031976519657;5.645274729314061
435;9.3201425075531;-0.2648570000000001;0.04259647142384943;0.09175416517112753;5.664745104757798
436;9.34832215309143;-0.26285700000000034;0.041086172479591544;0.08777868141154661;5.652576120105463
437;9.376424789428711;-0.2598570000000002;0.04259647142384943;0.08777868141154661;5.659877510896864
438;9.404613494873047;-0.26285700000000034;0.04259647142384943;0.09175416517112753;5.6623113078273315
439;9.43283224105835;-0.26285700000000034;0.041086172479591544;0.08777868141154661;5.652576120105463
440;9.461031913757324;-0.26385700000000023;0.041086172479591544;0.08777868141154661;5.65500991703593
441;9.489312887191772;-0.2648570000000001;0.04259647142384943;0.08777868141154661;5.652576120105463
442;9.517654657363892;-0.2648570000000001;0.04259647142384943;0.08777868141154661;5.65500991703593
443;9.54591417312622;-0.2648570000000001;0.041086172479591544;0.08777868141154661;5.659877510896864
444;9.574241161346436;-0.261857;0.041086172479591544;0.08777868141154661;5.652576120105463
445;9.60257863998413;-0.265857;0.041086172479591544;0.08777868141154661;5.6623113078273315
446;9.631390571594238;-0.261857;0.041086172479591544;0.08777868141154661;5.650142323174996
447;9.65992021560669;-0.26285700000000034;0.04259647142384943;0.08777868141154661;5.657443713966397
448;9.688429832458496;-0.261857;0.041086172479591544;0.09572964893070844;5.657443713966397
449;9.71693468093872;-0.2648570000000001;0.041086172479591544;0.09175416517112753;5.6623113078273315
450;9.74527645111084;-0.26285700000000034;0.03957587353533366;0.0838031976519657;5.657443713966397
451;9.773836135864258;-0.2648570000000001;0.04259647142384943;0.08777868141154661;5.650142323174996
452;9.802335977554321;-0.2648570000000001;0.04259647142384943;0.08777868141154661;5.657443713966397
453;9.83099365234375;-0.261857;0.04259647142384943;0.0838031976519657;5.642840932383595
454;9.859724283218384;-0.26385700000000023;0.041086172479591544;0.08777868141154661;5.6623113078273315
455;9.888548135757446;-0.261857;0.041086172479591544;0.08777868141154661;5.650142323174996
456;9.91740894317627;-0.265857;0.041086172479591544;0.07982771389238479;5.657443713966397
457;9.946119785308838;-0.2648570000000001;0.04259647142384943;0.08777868141154661;5.657443713966397
458;9.974798440933228;-0.26385700000000023;0.041086172479591544;0.0838031976519657;5.652576120105463
459;10.003643274307251;-0.2648570000000001;0.04410677036810732;0.0838031976519657;5.6623113078273315
460;10.032280921936035;-0.2648570000000001;0.041086172479591544;0.09175416517112753;5.652576120105463
461;10.061360597610474;-0.26385700000000023;0.04259647142384943;0.09175416517112753;5.657443713966397
462;10.090269327163696;-0.26385700000000023;0.041086172479591544;0.0838031976519657;5.65500991703593
463;10.119229078292847;-0.265857;0.03957587353533366;0.07982771389238479;5.664745104757798
464;10.148220777511597;-0.26685700000000034;0.04259647142384943;0.08777868141154661;5.652576120105463
465;10.177277565002441;-0.26385700000000023;0.04259647142384943;0.08777868141154661;5.652576120105463
466;10.206584453582764;-0.26785700000000023;0.04259647142384943;0.08777868141154661;5.647708526244529
467;10.235556840896606;-0.26385700000000023;0.04259647142384943;0.09175416517112753;5.652576120105463
468;10.264588832855225;-0.2648570000000001;0.041086172479591544;0.08777868141154661;5.659877510896864
469;10.293711423873901;-0.2648570000000001;0.04259647142384943;0.08777868141154661;5.65500991703593
470;10.322700262069702;-0.26685700000000034;0.04259647142384943;0.08777868141154661;5.65500991703593
471;10.351835012435913;-0.269857;0.041086172479591544;0.09175416517112753;5.647708526244529
472;10.382699728012085;-0.26685700000000034;0.041086172479591544;0.08777868141154661;5.6623113078273315
473;10.411860466003418;-0.26385700000000023;0.041086172479591544;0.08777868141154661;5.647708526244529
474;10.44115138053894;-0.26685700000000034;0.041086172479591544;0.09175416517112753;5.6623113078273315
475;10.470420122146606;-0.26285700000000034;0.04259647142384943;0.07982771389238479;5.6404071354531276
476;10.49976372718811;-0.26685700000000034;0.04259647142384943;0.09175416517112753;5.664745104757798
477;10.529101371765137;-0.2648570000000001;0.03957587353533366;0.09175416517112753;5.657443713966397
478;10.558519124984741;-0.2688570000000001;0.041086172479591544;0.08777868141154661;5.657443713966397
479;10.587931871414185;-0.2688570000000001;0.04410677036810732;0.0838031976519657;5.652576120105463
480;10.617397546768188;-0.26685700000000034;0.041086172479591544;0.09175416517112753;5.65500991703593
481;10.646892309188843;-0.27085700000000035;0.03957587353533366;0.0838031976519657;5.647708526244529
482;10.676355123519897;-0.26285700000000034;0.041086172479591544;0.0838031976519657;5.650142323174996
483;10.708006620407104;-0.2688570000000001;0.041086172479591544;0.0838031976519657;5.630671947731259
484;10.743003368377686;-0.27585700000000024;0.04259647142384943;0.09175416517112753;5.652576120105463
485;10.772457361221313;-0.26685700000000034;0.04410677036810732;0.0838031976519657;5.650142323174996
486;10.802011013031006;-0.269857;0.04410677036810732;0.0838031976519657;5.65500991703593
487;10.832006692886353;-0.269857;0.041086172479591544;0.09572964893070844;5.650142323174996
488;10.861672401428223;-0.26685700000000034;0.041086172479591544;0.09175416517112753;5.664745104757798
489;10.891342163085938;-0.2648570000000001;0.041086172479591544;0.08777868141154661;5.65500991703593
490;10.92109489440918;-0.2688570000000001;0.04259647142384943;0.0838031976519657;5.650142323174996
491;10.95095443725586;-0.269857;0.04259647142384943;0.09175416517112753;5.650142323174996
492;10.980807542800903;-0.269857;0.041086172479591544;0.08777868141154661;5.659877510896864
493;11.010674953460693;-0.24785700000000022;0.04259647142384943;1.3360805819199542;5.533320070512575
494;11.04951286315918;-0.25885700000000034;0.42923300115386837;0.9107038196447962;5.681781683271068
495;11.063835620880127;-0.2068570000000003;0.3114296835017532;0.6443464077528748;5.6720464955492
496;11.078104496002197;-0.21285700000000007;0.21628085001350636;0.5091799599271236;5.681781683271068
497;11.092310428619385;-0.21185700000000018;0.19664696373815385;0.4336457684950863;5.679347886340601
498;11.106542110443115;-0.21185700000000018;0.15435859329893303;0.4137683496971817;5.679347886340601
499;11.120847225189209;-0.2138570000000004;0.17248218063002765;0.3938909308992771;5.686649277132002
500;11.135066986083984;-0.21185700000000018;0.17399247957428554;0.397866414658858;5.684215480201535
501;11.149626970291138;-0.2108570000000003;0.16039978907596458;0.4097928659376008;5.681781683271068
502;11.164082765579224;-0.20885700000000007;0.17097188168576977;0.4177438334567626;5.689083074062469
503;11.178303480148315;-0.2098570000000004;0.18607487112834864;0.42171931721634354;5.6915168709929365
504;11.192598581314087;-0.2068570000000003;0.17550277851854343;0.45352318729299085;5.69638446485387
505;11.206911325454712;-0.20885700000000007;0.19664696373815385;0.4654496385717336;5.686649277132002
506;11.221228122711182;-0.20785700000000018;0.20570875740370118;0.4893025411292191;5.6915168709929365
507;11.235515117645264;-0.2068570000000003;0.21779114895776425;0.5012289924079618;5.701252058714805
508;11.249847888946533;-0.20485700000000007;0.22685294262331157;0.5171309274462855;5.701252058714805
509;11.26417088508606;-0.20385700000000018;0.234404437344601;0.5330328624846091;5.69638446485387
510;11.278396844863892;-0.2068570000000003;0.22987354051182735;0.5767631838399992;5.708553449506206
511;11.292611598968506;-0.2028570000000003;0.22685294262331157;0.588689635118742;5.706119652575739
512;11.306914329528809;-0.2018570000000004;0.247997127842922;0.6125425376762275;5.706119652575739
513;11.32124924659729;-0.20485700000000007;0.2691413130625324;0.6204935051953893;5.710987246436673
514;11.33552098274231;-0.19985700000000017;0.28575460144936915;0.6562728590316176;5.715854840297608
515;11.349833011627197;-0.19985700000000017;0.2797134056723376;0.6681993103103603;5.708553449506206
516;11.36407208442688;-0.19985700000000017;0.28575460144936915;0.6761502778295221;5.71342104336714
517;11.378268718719482;-0.20085700000000006;0.30991938455749535;0.7119296316657504;5.723156231089009
518;11.392621517181396;-0.20385700000000018;0.3038781887804638;0.7318070504636549;5.71342104336714
519;11.407207489013672;-0.19885700000000028;0.32049147716730053;0.7397580179828168;5.71342104336714
520;11.421459436416626;-0.19885700000000028;0.30840908561323743;0.7516844692615595;5.718288637228074
521;11.435701370239258;-0.19985700000000017;0.30991938455749535;0.7596354367807213;5.720722434158541
522;11.450077295303345;-0.19985700000000017;0.3023678898362059;0.7397580179828168;5.715854840297608
523;11.46438193321228;-0.19885700000000028;0.3159605803345269;0.7477089855019786;5.718288637228074
524;11.478644132614136;-0.19985700000000017;0.2993472919476901;0.7238560829444931;5.720722434158541
525;11.492860794067383;-0.19685700000000006;0.3114296835017532;0.727831566704074;5.720722434158541
526;11.507227659225464;-0.1978570000000004;0.2812237046165955;0.684101245348684;5.715854840297608
527;11.521485567092896;-0.19885700000000028;0.27820310672807974;0.6562728590316176;5.718288637228074
528;11.535712242126465;-0.19885700000000028;0.2646104162297587;0.6244689889549702;5.718288637228074
529;11.550117254257202;-0.2018570000000004;0.24648682889866408;0.5648367325612564;5.718288637228074
530;11.564444303512573;-0.2018570000000004;0.22081174684628002;0.5211064112058664;5.718288637228074
531;11.57866096496582;-0.20085700000000006;0.19664696373815385;0.45749867105257175;5.718288637228074
532;11.592949867248535;-0.19985700000000017;0.20570875740370118;0.4336457684950863;5.715854840297608
533;11.607257604598999;-0.19885700000000028;0.1785233764070592;0.36208706082262976;5.710987246436673
534;11.621471643447876;-0.19885700000000028;0.13019381019080684;0.2865528693905924;5.710987246436673
535;11.635772466659546;-0.2028570000000003;0.11358052180397009;0.25474899931394507;5.710987246436673
536;11.650025367736816;-0.2018570000000004;0.11055992391545431;0.2706509343522687;5.701252058714805
537;11.664435148239136;-0.2018570000000004;0.12415261441377529;0.3104057719480779;5.703685855645272
538;11.678662300109863;-0.20385700000000018;0.14227620174486993;0.36208706082262976;5.703685855645272
539;11.692955017089844;-0.20485700000000007;0.2011778605709275;0.44954770353340995;5.715854840297608
540;11.707250833511353;-0.19985700000000017;0.0682715534762335;0.10368061644987028;5.725590028019476
541;11.73214864730835;-0.2018570000000004;0.06525095558771772;0.09970513269028937;5.74749420039368
542;11.746452569961548;-0.1898570000000004;0.06374065664345983;0.09572964893070844;5.737759012671811
543;11.76076340675354;-0.19085700000000028;0.06374065664345983;0.09970513269028937;5.745060403463213
544;11.775002241134644;-0.18785700000000016;0.06223035769920195;0.09572964893070844;5.74749420039368
545;11.789216041564941;-0.18685700000000027;0.05920975981068618;0.09572964893070844;5.732891418810877
546;11.80360198020935;-0.19585700000000017;0.0576994608664283;0.09970513269028937;5.735325215741344
547;11.817822694778442;-0.19585700000000017;0.054678862977912523;0.09572964893070844;5.740192809602278
548;11.832045793533325;-0.19185700000000017;0.0576994608664283;0.09572964893070844;5.73045762188041
549;11.846400499343872;-0.1938570000000004;0.054678862977912523;0.09175416517112753;5.723156231089009
550;11.860685586929321;-0.19485700000000028;0.053168564033654636;0.09175416517112753;5.7280238249499424
551;11.874910354614258;-0.19685700000000006;0.05014796614513887;0.09572964893070844;5.732891418810877
552;11.889129161834717;-0.1978570000000004;0.05014796614513887;0.08777868141154661;5.725590028019476
553;11.903430223464966;-0.19685700000000006;0.04863766720088098;0.09572964893070844;5.723156231089009
554;11.917690992355347;-0.19885700000000028;0.05014796614513887;0.09572964893070844;5.725590028019476
555;11.931923866271973;-0.19585700000000017;0.047127368256623094;0.08777868141154661;5.725590028019476
556;11.946263790130615;-0.19585700000000017;0.04863766720088098;0.09572964893070844;5.718288637228074
557;11.960473775863647;-0.19685700000000006;0.047127368256623094;0.09175416517112753;5.720722434158541
558;11.97472858428955;-0.1978570000000004;0.047127368256623094;0.09175416517112753;5.725590028019476
559;11.988961219787598;-0.1978570000000004;0.047127368256623094;0.08777868141154661;5.715854840297608
560;12.00324034690857;-0.19985700000000017;0.047127368256623094;0.09175416517112753;5.715854840297608
561;12.0175940990448;-0.19885700000000028;0.045617069312365206;0.09572964893070844;5.703685855645272
562;12.034819841384888;-0.21185700000000018;0.045617069312365206;0.08777868141154661;5.684215480201535
563;12.053619861602783;-0.21285700000000007;0.04410677036810732;0.09175416517112753;5.686649277132002
564;12.072280645370483;-0.21285700000000007;0.04410677036810732;0.08777868141154661;5.6915168709929365
565;12.091018438339233;-0.2138570000000004;0.04410677036810732;0.08777868141154661;5.684215480201535
566;12.109655380249023;-0.21285700000000007;0.04410677036810732;0.09175416517112753;5.684215480201535
567;12.12882113456726;-0.2148570000000003;0.04410677036810732;0.09175416517112753;5.6720464955492
568;12.150883913040161;-0.2188570000000003;0.04410677036810732;0.0838031976519657;5.674480292479667
569;12.169556856155396;-0.21685700000000008;0.045617069312365206;0.09175416517112753;5.684215480201535
570;12.188249588012695;-0.21285700000000007;0.04259647142384943;0.08777868141154661;5.681781683271068
571;12.20704960823059;-0.21285700000000007;0.04410677036810732;0.08777868141154661;5.6769140894101335
572;12.225558280944824;-0.2158570000000002;0.04410677036810732;0.09175416517112753;5.652576120105463
573;12.252889156341553;-0.2318570000000002;0.04259647142384943;0.09175416517112753;5.681781683271068
574;12.271367073059082;-0.20885700000000007;0.041086172479591544;0.08777868141154661;5.674480292479667
575;12.290159702301025;-0.2188570000000003;0.041086172479591544;0.09175416517112753;5.6769140894101335
576;12.308860540390015;-0.21285700000000007;0.04259647142384943;0.09175416517112753;5.679347886340601
577;12.327603340148926;-0.2148570000000003;0.041086172479591544;0.09175416517112753;5.674480292479667
578;12.346322298049927;-0.2178570000000004;0.04259647142384943;0.08777868141154661;5.6720464955492
579;12.364923000335693;-0.2148570000000003;0.04259647142384943;0.08777868141154661;5.6696126986187325
580;12.383615732192993;-0.2158570000000002;0.04259647142384943;0.08777868141154661;5.6696126986187325
581;12.402226686477661;-0.2148570000000003;0.04410677036810732;0.09175416517112753;5.6720464955492
582;12.420819520950317;-0.2148570000000003;0.04259647142384943;0.0838031976519657;5.674480292479667
583;12.43956732749939;-0.2178570000000004;0.04410677036810732;0.07982771389238479;5.6720464955492
584;12.45826506614685;-0.2178570000000004;0.03957587353533366;0.08777868141154661;5.6696126986187325
585;12.47699785232544;-0.2178570000000004;0.04259647142384943;0.0838031976519657;5.681781683271068
586;12.495512962341309;-0.2148570000000003;0.041086172479591544;0.09175416517112753;5.679347886340601
587;12.514211654663086;-0.2188570000000003;0.04259647142384943;0.09175416517112753;5.65500991703593
588;12.536592483520508;-0.2308570000000003;0.04259647142384943;0.09175416517112753;5.679347886340601
589;12.555249452590942;-0.21685700000000008;0.04259647142384943;0.09175416517112753;5.674480292479667
590;12.573997020721436;-0.2198570000000002;0.04259647142384943;0.08777868141154661;5.6769140894101335
591;12.592579126358032;-0.2158570000000002;0.04259647142384943;0.0838031976519657;5.6720464955492
592;12.611689805984497;-0.2198570000000002;0.03957587353533366;0.09572964893070844;5.674480292479667
593;12.630224704742432;-0.2198570000000002;0.04259647142384943;0.09175416517112753;5.6720464955492
594;12.64896273612976;-0.21685700000000008;0.04259647142384943;0.09175416517112753;5.6720464955492
595;12.667656183242798;-0.2158570000000002;0.041086172479591544;0.09572964893070844;5.667178901688265
596;12.686355352401733;-0.2158570000000002;0.041086172479591544;0.09175416517112753;5.674480292479667
597;12.704971075057983;-0.2188570000000003;0.04259647142384943;0.09175416517112753;5.6696126986187325
598;12.723633050918579;-0.2188570000000003;0.04259647142384943;0.08777868141154661;5.6720464955492
599;12.742204666137695;-0.2188570000000003;0.04259647142384943;0.08777868141154661;5.674480292479667
600;12.760926485061646;-0.22085700000000008;0.041086172479591544;0.09175416517112753;5.679347886340601
601;12.77953553199768;-0.2178570000000004;0.041086172479591544;0.08777868141154661;5.674480292479667
602;12.798335313796997;-0.2228570000000003;0.041086172479591544;0.09175416517112753;5.674480292479667
603;12.816998958587646;-0.2198570000000002;0.041086172479591544;0.08777868141154661;5.674480292479667
604;12.835678815841675;-0.2188570000000003;0.041086172479591544;0.08777868141154661;5.6769140894101335
605;12.854395627975464;-0.2188570000000003;0.04259647142384943;0.0838031976519657;5.6769140894101335
