;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
758;9.152085304260254;0;0;0;0
759;9.16286325454712;0;0;0;0
760;9.17356252670288;0;0;0;0
761;9.184261083602905;0;0;0;0
762;9.194950342178345;0;0;0;0
763;9.20564579963684;0;0;0;0
764;9.216342687606812;0;0;0;0
765;9.227037906646729;0;0;0;0
766;9.237730026245117;0;0;0;0
767;9.248419284820557;0;0;0;0
768;9.259150743484497;0;0;0;0
769;9.269845962524414;0;0;0;0
770;9.280595064163208;0;0;0;0
771;9.291340351104736;0;0;0;0
772;9.302063465118408;0;0;0;0
773;9.312761783599854;0;0;0;0
774;9.32345724105835;0;0;0;0
775;9.33415174484253;0;0;0;0
776;9.344839572906494;0;0;0;0
777;9.355528116226196;0;0;0;0
778;9.366257190704346;0;0;0;0
779;9.378222227096558;0;0;0;0
780;9.388902425765991;0;0;0;0
781;9.399596691131592;0;0;0;0
782;9.410282135009766;0;0;0;0
783;9.420973539352417;0;0;0;0
784;9.431661367416382;0;0;0;0
785;9.442346334457397;0;0;0;0
786;9.45303225517273;0;0;0;0
787;9.463767051696777;0;0;0;0
788;9.47445797920227;0;0;0;0
789;9.485148668289185;0;0;0;0
790;9.4958975315094;0;0;0;0
791;9.506641864776611;0;0;0;0
792;9.517335891723633;0;0;0;0
793;9.528074502944946;0;0;0;0
794;9.538768529891968;0;0;0;0
795;9.5494544506073;0;0;0;0
796;9.56014633178711;0;0;0;0
797;9.570870637893677;0;0;0;0
798;9.581560373306274;0;0;0;0
799;9.592255353927612;0;0;0;0
800;9.602945566177368;0;0;0;0
801;9.61363434791565;0;0;0;0
802;9.624303340911865;0;0;0;0
803;9.634966135025024;0;0;0;0
804;9.645663261413574;0;0;0;0
805;9.656345844268799;0;0;0;0
806;9.667075634002686;0;0;0;0
807;9.677762269973755;0;0;0;0
808;9.68851637840271;0;0;0;0
809;9.699258089065552;0;0;0;0
810;9.709950923919678;0;0;0;0
811;9.720651626586914;0;0;0;0
812;9.731348991394043;0;0;0;0
813;9.742034196853638;0;0;0;0
814;9.75273084640503;0;0;0;0
815;9.763450860977173;0;0;0;0
816;9.774147987365723;0;0;0;0
817;9.784839630126953;0;0;0;0
818;9.795536279678345;0;0;0;0
819;9.806232929229736;0;0;0;0
820;9.816925764083862;0;0;0;0
821;9.82762360572815;0;0;0;0
822;9.838315963745117;0;0;0;0
823;9.849008560180664;0;0;0;0
824;9.859697103500366;0;0;0;0
825;9.87036943435669;0;0;0;0
826;9.881059408187866;0;0;0;0
827;9.891745328903198;0;0;0;0
828;9.90243673324585;0;0;0;0
829;9.913180112838745;0;0;0;0
830;9.923930883407593;0;0;0;0
831;9.934622049331665;0;0;0;0
832;9.94532060623169;0;0;0;0
833;9.9560227394104;0;0;0;0
834;9.96674656867981;0;0;0;0
835;9.977441787719727;0;0;0;0
836;9.988140344619751;0;0;0;0
837;9.998835325241089;0;0;0;0
838;10.009534358978271;0;0;0;0
839;10.020220518112183;0;0;0;0
