;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
700;9.264153003692627;-2;-20;-15;2879
701;9.277048587799072;19;19;89;2872
702;9.289879083633423;24;4;22;2835
703;9.302775859832764;10;-13;17;2893
704;9.31559944152832;20;31;23;2868
705;9.328428983688354;19;3;13;2845
706;9.341336011886597;17;-5;25;2905
707;9.354210615158081;34;31;24;2870
708;9.36704158782959;19;4;-69;2865
709;9.379873991012573;19;7;56;2892
710;9.392712116241455;39;5;22;2871
711;9.405527830123901;2;2;-47;2871
712;9.418388366699219;19;12;88;2872
713;9.431284666061401;33;4;22;2861
714;9.444154977798462;-2;-20;-14;2872
715;9.457041501998901;22;18;89;2877
716;9.4699227809906;24;4;22;2848
717;9.482767105102539;10;-14;17;2891
718;9.49562382698059;19;31;23;2878
719;9.508467674255371;20;4;16;2845
720;9.52133584022522;20;-4;24;2906
721;9.534188747406006;32;31;23;2875
722;9.54707932472229;17;3;-70;2863
723;9.559906244277954;21;6;53;2896
724;9.572784185409546;38;7;23;2872
725;9.585612297058105;5;2;-48;2874
726;9.598434448242188;20;11;87;2867
727;9.611332178115845;35;5;22;2860
728;9.624154806137085;-3;-20;-16;2877
729;9.636981010437012;21;19;89;2873
730;9.649808406829834;24;5;22;2841
731;9.6626718044281;8;-14;17;2896
732;9.675536870956421;21;31;24;2864
733;9.688435077667236;20;5;16;2845
734;9.701338529586792;19;-4;24;2902
735;9.714175701141357;33;31;23;2880
736;9.727052450180054;17;4;-70;2862
737;9.739906549453735;18;7;52;2901
738;9.752750873565674;38;9;23;2879
739;9.765673398971558;3;2;-51;2872
740;9.778550863265991;20;10;86;2878
741;9.791386127471924;34;5;22;2864
742;9.804208040237427;-1;1;-47;2875
743;9.818327903747559;20;12;87;2870
744;9.831255674362183;34;5;23;2860
745;9.84409213066101;-4;-19;-15;2879
746;9.856926441192627;21;14;92;2871
747;9.870516061782837;30;5;22;2842
748;9.883424043655396;0;-17;2;2879
749;9.896265506744385;23;26;56;2874
750;9.90920877456665;21;4;21;2849
751;9.922035455703735;20;-9;21;2901
752;9.934942245483398;21;32;24;2873
753;9.947829246520996;19;4;-38;2856
754;9.960646867752075;18;1;32;2908
755;9.973511934280396;39;24;22;2872
756;9.98635482788086;12;3;-63;2871
757;9.999208927154541;19;9;75;2875
758;10.012033939361572;37;5;23;2870
759;10.0249342918396;0;-6;-36;2877
760;10.037775993347168;20;13;92;2876
761;10.050593852996826;31;5;21;2841
762;10.063444375991821;-1;-17;3;2879
763;10.076339483261108;21;25;55;2873
764;10.089173793792725;20;4;22;2845
765;10.102052927017212;20;-10;21;2903
766;10.114894151687622;21;33;23;2868
767;10.127718925476074;19;4;-45;2850
768;10.140516996383667;21;1;34;2912
769;10.153353214263916;41;20;22;2873
770;10.1661696434021;11;2;-61;2866
771;10.179116487503052;20;10;78;2872
772;10.191981315612793;38;5;23;2867
773;10.204862594604492;2;-8;-35;2871
774;10.217684745788574;19;14;92;2867
775;10.230502367019653;29;4;22;2843
776;10.24338436126709;-1;-17;2;2882
777;10.256206512451172;21;26;54;2874
778;10.269134521484375;21;5;22;2841
779;10.28201413154602;18;-9;20;2900
780;10.294918060302734;20;33;22;2873
781;10.307754039764404;18;4;-40;2850
782;10.320594072341919;20;1;31;2905
783;10.333494663238525;40;24;22;2875
784;10.346321821212769;11;3;-62;2870
785;10.359166383743286;19;10;72;2885
786;10.372067928314209;36;5;23;2867
787;10.38499903678894;0;-5;-38;2872
788;10.397831201553345;19;13;90;2881
789;10.410704374313354;31;4;22;2847
790;10.423532247543335;0;-18;-1;2877
791;10.436371088027954;21;25;56;2877
792;10.449183940887451;21;4;22;2847
793;10.461998224258423;20;-11;21;2900
794;10.47491192817688;20;32;23;2869
795;10.487789392471313;20;3;-36;2848
796;10.500602722167969;20;1;32;2912
797;10.513418912887573;42;22;22;2871
798;10.526244163513184;11;3;-62;2866
799;10.539146900177002;21;10;74;2881
800;10.551986932754517;36;4;22;2869
801;10.564889907836914;1;-8;-37;2873
802;10.577757120132446;20;13;90;2877
803;10.590644598007202;31;6;22;2850
804;10.603509902954102;0;-17;-2;2884
805;10.616353034973145;19;25;57;2877
806;10.629228830337524;22;4;22;2846
807;10.642057418823242;19;-10;21;2896
808;10.654953002929688;20;32;23;2875
809;10.667780637741089;18;4;-35;2854
810;10.680622816085815;21;1;30;2908
811;10.69346022605896;38;23;23;2876
812;10.706275701522827;11;2;-62;2868
813;10.719110012054443;21;9;77;2879
814;10.731939554214478;36;4;23;2871
815;10.74484658241272;1;-7;-35;2873
816;10.757686853408813;21;14;90;2876
817;10.770569086074829;29;5;21;2838
818;10.783417463302612;-2;-17;0;2882
819;10.796252727508545;21;25;57;2874
820;10.809191942214966;21;5;22;2849
821;10.822022199630737;20;-11;21;2906
822;10.834940671920776;21;32;23;2875
823;10.84779667854309;19;5;-31;2848
824;10.860627174377441;20;0;31;2904
825;10.873450517654419;41;26;23;2871
826;10.88633680343628;12;3;-63;2865
827;10.899170875549316;19;10;74;2881
828;10.912009000778198;36;6;23;2871
829;10.924936056137085;2;-6;-38;2874
830;10.937771320343018;19;13;91;2871
831;10.950557708740234;30;5;22;2839
832;10.963402271270752;-2;-18;-1;2880
833;10.97630524635315;21;25;58;2868
834;10.989181280136108;22;4;22;2844
835;11.002041578292847;20;-10;20;2902
836;11.014924764633179;20;33;23;2872
837;11.027786016464233;19;4;-32;2858
838;11.040616273880005;20;-9;31;2912
839;11.054876327514648;18;33;23;2877
840;11.067711353302002;19;3;-40;2855
841;11.080524921417236;20;1;32;2907
842;11.093345165252686;40;21;22;2878
843;11.106147050857544;10;4;-62;2868
844;11.11902403831482;20;10;79;2878
845;11.131837606430054;38;5;23;2870
846;11.14465069770813;0;-11;-32;2876
847;11.157469272613525;19;14;91;2869
848;11.170303106307983;28;5;22;2841
849;11.183176517486572;0;-17;6;2885
850;11.195998430252075;21;28;40;2872
851;11.208812236785889;22;5;21;2851
852;11.221710920333862;19;-8;21;2901
853;11.234546899795532;24;32;24;2876
854;11.247361660003662;19;4;-69;2862
855;11.260188102722168;18;4;39;2906
856;11.273019552230835;40;16;22;2872
857;11.285948514938354;8;3;-58;2866
858;11.298842668533325;19;10;80;2876
859;11.311714172363281;35;5;22;2876
860;11.32454776763916;-1;-11;-31;2877
861;11.337424278259277;20;14;91;2872
862;11.350285291671753;28;5;21;2838
863;11.36331844329834;-1;-20;-14;2879
864;11.376830816268921;20;19;88;2873
865;11.389723777770996;24;4;22;2838
866;11.402653932571411;9;-14;15;2894
867;11.415564775466919;21;30;23;2867
868;11.428375005722046;19;4;20;2847
869;11.44126582145691;19;-4;24;2901
870;11.454108238220215;31;30;23;2866
871;11.466935157775879;15;4;-71;2864
872;11.479815244674683;21;5;50;2901
873;11.492758989334106;39;11;24;2877
874;11.505591869354248;4;2;-52;2875
875;11.518505096435547;20;11;84;2873
876;11.531352043151855;35;5;22;2861
877;11.544179916381836;-1;-18;-21;2872
878;11.55701470375061;20;17;90;2866
879;11.569828510284424;27;4;22;2842
880;11.582738876342773;7;-15;13;2891
881;11.595656633377075;20;30;25;2867
882;11.608492851257324;20;4;21;2845
883;11.621411323547363;20;-6;23;2899
884;11.634253978729248;30;31;23;2876
885;11.647080898284912;17;3;-72;2859
886;11.659965991973877;19;6;45;2902
887;11.67283320426941;39;13;23;2878
888;11.685662269592285;6;3;-55;2874
889;11.69853925704956;21;10;84;2869
890;11.711337089538574;34;5;23;2869
891;11.72421646118164;-1;-16;-23;2877
892;11.737046241760254;20;17;90;2871
893;11.749867677688599;26;5;22;2849
894;11.762751817703247;6;-14;14;2888
895;11.77558183670044;21;31;23;2873
896;11.788618803024292;19;4;21;2851
897;11.801474809646606;19;-8;22;2907
898;11.814382553100586;28;31;23;2881
899;11.827223777770996;18;4;-72;2854
900;11.840061902999878;18;4;41;2910
901;11.852895021438599;39;16;24;2868
902;11.865800380706787;7;3;-55;2873
903;11.878626346588135;19;10;82;2875
904;11.891461849212646;36;6;22;2873
905;11.904392004013062;-1;-11;-27;2871
906;11.917352676391602;18;15;91;2872
907;11.93015718460083;27;5;23;2841
908;11.94304633140564;0;-16;7;2883
909;11.955984830856323;20;26;45;2875
910;11.968811273574829;22;4;22;2841
911;11.981730222702026;21;-9;21;2899
912;11.99460768699646;22;31;23;2874
913;12.007407426834106;18;4;-56;2851
914;12.020269632339478;21;2;36;2904
915;12.033104181289673;40;18;23;2869
916;12.045936822891235;9;4;-58;2873
917;12.058754682540894;20;9;80;2871
918;12.071568965911865;34;6;22;2873
919;12.084529399871826;-1;-10;-31;2878
920;12.097422122955322;20;13;91;2870
921;12.110249757766724;27;4;22;2845
922;12.123069763183594;2;-17;6;2883
923;12.135961055755615;21;28;44;2873
924;12.148799419403076;19;4;22;2847
925;12.161691904067993;19;-9;21;2907
926;12.174532651901245;23;32;23;2880
927;12.18735146522522;20;3;-58;2851
928;12.200215578079224;21;3;37;2909
929;12.213031768798828;40;19;22;2868
930;12.22591757774353;9;3;-59;2864
931;12.238784074783325;20;10;80;2878
932;12.251681089401245;36;4;23;2870
933;12.264517545700073;-1;-10;-32;2874
934;12.277347564697266;22;14;91;2868
935;12.29015564918518;29;5;23;2878
936;12.304458141326904;0;-10;-29;2871
937;12.317368030548096;17;15;91;2872
938;12.330189228057861;28;5;22;2840
939;12.343019247055054;-1;-16;8;2885
940;12.355929613113403;19;27;44;2871
941;12.368754148483276;21;4;21;2841
942;12.3816819190979;21;-9;21;2904
943;12.394572019577026;23;32;24;2879
944;12.407469511032104;19;3;-48;2859
945;12.420353889465332;20;1;33;2902
946;12.433178186416626;40;21;22;2869
947;12.446005821228027;10;2;-60;2874
948;12.458879947662354;20;9;78;2871
949;12.471747636795044;37;6;21;2872
950;12.484597444534302;-1;-7;-34;2872
951;12.497484922409058;21;13;91;2875
952;12.51034164428711;30;4;21;2839
953;12.523161888122559;-1;-17;4;2885
954;12.535988569259644;19;26;49;2874
955;12.548809051513672;21;4;21;2840
956;12.5616774559021;20;-9;21;2904
957;12.574521780014038;23;31;23;2876
958;12.587339401245117;18;4;-58;2860
959;12.60021686553955;19;1;37;2903
960;12.613051414489746;40;19;23;2873
961;12.625952959060669;10;3;-60;2868
962;12.638777494430542;20;9;78;2881
963;12.651701927185059;38;6;23;2876
964;12.664546489715576;-3;-10;-31;2871
965;12.677376508712769;21;14;92;2875
966;12.690261125564575;28;6;21;2837
967;12.70314359664917;-1;-18;3;2880
968;12.715997219085693;20;26;51;2874
969;12.728859424591064;20;5;22;2841
970;12.741750955581665;21;-9;21;2901
971;12.754607200622559;21;32;23;2873
972;12.7674400806427;20;4;-49;2855
973;12.780260801315308;20;1;34;2908
974;12.793092489242554;41;20;22;2874
975;12.805983781814575;10;3;-61;2866
976;12.818817615509033;21;10;78;2877
977;12.831731796264648;36;5;23;2866
978;12.844635486602783;2;-8;-36;2874
979;12.85747766494751;21;11;88;2875
980;12.87114667892456;34;5;22;2859
981;12.884108304977417;-1;-17;-22;2878
982;12.89693307876587;17;17;91;2870
983;12.909794807434082;25;5;22;2843
984;12.922736644744873;6;-15;12;2891
985;12.935575008392334;20;30;25;2874
986;12.948400259017944;21;4;22;2852
987;12.961348295211792;19;-6;23;2906
988;12.974199056625366;28;32;23;2869
989;12.987015008926392;17;4;-72;2861
990;12.999897241592407;21;4;42;2910
991;13.012864828109741;39;16;22;2869
992;13.025795221328735;7;2;-58;2867
993;13.038625717163086;19;10;81;2879
