;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
625;11.166894435882568;4304;3794;6085;6034
626;11.18161392211914;4177;7023;4400;4382
627;11.196123600006104;4845;4387;4358;3465
628;11.210817337036133;8427;4329;3679;6115
629;11.225350141525269;4312;5387;7016;4386
630;11.239905834197998;2917;6465;4392;4360
631;11.254380702972412;6308;4388;4330;3736
632;11.269148111343384;4764;3530;5444;6982
633;11.283573150634766;4253;6026;6462;4360
634;11.298177719116211;1837;4544;4372;4320
635;11.312812328338623;7771;4354;3919;5416
636;11.327335119247437;4302;3441;6039;6488
637;11.341913938522339;4213;5955;4536;4389
638;11.358649492263794;1672;5077;4376;4339
639;11.373175144195557;7242;4360;4229;5055
640;11.387908935546875;4277;2943;5989;6936
641;11.402504444122314;4262;6361;5310;4370
642;11.417132377624512;3003;4402;4368;4279
643;11.431802988052368;8525;4574;4373;4316
644;11.452760219573975;7781;4398;3824;5476
645;11.467365980148315;4273;3377;6023;6540
646;11.481904745101929;4231;6674;4765;4394
647;11.49659514427185;3815;4394;4373;4231
648;11.51121211051941;8441;4367;3196;6058
649;11.52579379081726;4289;3806;5990;6098
650;11.544488906860352;4283;2819;6030;5140
651;11.56357741355896;4251;3349;6230;4453
652;11.58281683921814;4260;3852;6732;4363
653;11.602122068405151;4246;4290;7070;4371
654;11.62161135673523;4227;5125;7105;4362
655;11.64078950881958;4149;5705;6630;4390
656;11.660001993179321;4045;5954;5676;4359
657;11.679112195968628;2590;6098;4583;4355
658;11.698218584060669;1590;6608;4401;4361
659;11.717440128326416;2091;7013;4401;4335
660;11.73654818534851;2607;7026;4383;4334
661;11.75585150718689;4331;6416;4395;4300
662;11.774801015853882;6076;5378;4380;4038
663;11.793950319290161;6284;4538;4357;3082
664;11.81331467628479;6419;4374;4349;3039
665;11.832493782043457;7327;4375;4369;3983
666;11.851835250854492;8163;4379;4322;4678
667;11.871015548706055;8552;4392;4296;5542
668;11.890188932418823;8436;4408;4266;5945
669;11.909395933151245;7226;4368;3320;6082
670;11.928688526153564;5825;4366;2816;6143
671;11.947962760925293;4286;4390;3432;6372
672;11.96730089187622;4295;4368;4197;6940
673;11.986412286758423;4277;4323;4966;7173
674;12.005672454833984;4306;4263;5545;6802
675;12.024933815002441;4296;3634;5999;6069
676;12.044001340866089;4273;2834;6042;4896
677;12.06320858001709;4269;3410;6294;4374
678;12.082445859909058;4265;3955;6816;4371
679;12.101798295974731;4255;4625;7147;4381
680;12.121241331100464;4238;5222;7052;4363
681;12.140353918075562;4139;5921;6335;4392
682;12.159456014633179;4086;6000;5265;4361
683;12.17879319190979;2436;6081;4572;4363
684;12.198060512542725;1498;6540;4381;4380
685;12.217304944992065;1977;7006;4373;4369
686;12.236317157745361;3045;6845;4388;4329
687;12.255461692810059;4554;6276;4393;4283
688;12.274582147598267;6010;5330;4373;4101
689;12.293650150299072;6268;4530;4366;3203
690;12.31304144859314;6333;4397;4374;2750
691;12.332498788833618;6990;4386;4344;3664
692;12.351751327514648;7981;4387;4362;4352
693;12.370984554290771;8530;4370;4292;5226
694;12.390158891677856;8470;4399;4251;5829
695;12.409271001815796;7532;4369;3431;6064
696;12.428657531738281;6046;4374;2799;6130
697;12.44784164428711;4305;4378;3453;6430
698;12.466892004013062;4293;4351;4173;7008
699;12.486188411712646;4296;4324;5051;7148
700;12.505390644073486;4282;4252;5743;6517
701;12.524258852005005;4323;3691;6017;5647
702;12.543783187866211;4276;2842;6042;4919
703;12.563119649887085;4262;3397;6322;4390
704;12.582226037979126;4245;4043;6854;4389
705;12.601401090621948;4249;4979;7144;4361
706;12.62053656578064;4188;5727;6628;4390
707;12.639614820480347;4058;5963;5698;4387
708;12.658744096755981;3132;6046;4796;4356
709;12.677980422973633;1406;6369;4400;4350
710;12.697298765182495;1796;6818;4379;4379
711;12.716537237167358;2284;7098;4372;4334
712;12.735780477523804;3627;6806;4400;4310
713;12.755026817321777;4913;6127;4382;4253
714;12.774070978164673;6189;5082;4390;3769
715;12.793250322341919;6294;4389;4357;2731
716;12.812463760375977;6780;4384;4356;3463
717;12.831779956817627;7675;4371;4371;4148
718;12.851140022277832;8340;4384;4330;5023
719;12.870317697525024;8492;4388;4278;5683
720;12.889432907104492;8393;4374;3967;6039
721;12.908772230148315;6891;4389;3184;6107
722;12.928070545196533;5071;7020;4368;6179
723;12.955965042114258;3067;6869;4381;4339
724;12.975064277648926;4660;6441;4393;4272
725;12.994280576705933;5963;5780;4378;4160
726;13.013738870620728;6208;4892;4356;3455
727;13.033032178878784;6328;4377;4353;3091
728;13.048985719680786;6635;4240;4688;6444
729;13.063512325286865;4294;5931;7098;4382
730;13.078280210494995;1298;5743;4377;4368
731;13.09286379814148;6607;4375;4265;4552
732;13.107537746429443;4296;2780;5834;7165
733;13.122040271759033;4256;6176;5726;4359
734;13.136542081832886;2519;6248;4391;4380
735;13.15324068069458;6374;4377;4290;4106
736;13.167769432067871;4278;3125;5689;7190
737;13.182231187820435;4264;6041;6489;4376
738;13.197234630584717;1933;4517;4396;4331
739;13.211832284927368;7857;4375;3768;5537
740;13.226508140563965;4298;3396;6039;6559
741;13.241020679473877;4209;6873;4573;4389
742;13.255463361740112;4415;4375;4369;3763
743;13.269923448562622;8440;4346;3590;6084
744;13.284427165985107;4321;5232;6915;4516
745;13.299063682556152;3414;6717;4400;4362
746;13.313767433166504;6254;4376;4349;3433
747;13.3283109664917;5204;3955;5284;6870
748;13.342795848846436;4268;5999;6686;4389
749;13.357407569885254;1752;4815;4384;4313
750;13.372028112411499;7502;4358;4171;5306
751;13.386521816253662;4298;3368;6026;6606
752;13.400984525680542;4207;6585;4860;4388
753;13.415799379348755;3780;4405;4354;4245
754;13.430400133132935;8503;4351;3128;6043
755;13.444897890090942;4288;4775;6512;5015
756;13.459544658660889;4060;6883;4372;4360
757;13.47411823272705;6197;4388;4349;2973
758;13.488692998886108;6389;4233;4909;6521
759;13.503143787384033;4276;5961;6990;4362
760;13.517897605895996;1401;5565;4375;4361
761;13.532575130462646;6728;4387;4270;4630
762;13.547156810760498;4276;2756;5871;7170
763;13.561794519424438;4269;6186;5775;4367
764;13.576361179351807;2499;4385;4379;4269
765;13.590946912765503;8451;4359;2889;5892
766;13.605499744415283;4291;4141;6182;5678
767;13.620035409927368;4165;7069;4393;4367
768;13.634738206863403;5428;4381;4362;3122
769;13.649243831634521;7926;4300;4038;6120
770;13.663808584213257;4298;5531;7071;4373
771;13.678551435470581;2555;6317;4372;4378
772;13.69308590888977;6338;4408;4333;3995
773;13.707724571228027;4308;3411;5583;7141
774;13.722240209579468;4286;6018;6392;4370
775;13.736889123916626;1999;5471;4378;4329
776;13.753260612487793;6203;4425;4355;3228
777;13.772264003753662;6413;4404;4374;3090
778;13.791574239730835;7143;4384;4351;4015
779;13.810704708099365;8381;4404;4339;4922
780;13.829799890518188;8484;4407;4298;5675
781;13.849085330963135;8403;4377;4258;5967
782;13.868448495864868;7159;4365;3219;6089
783;13.887533903121948;4784;4372;3259;6245
784;13.906599283218384;4270;4348;3859;6737
785;13.925845384597778;4312;4345;4755;7164
786;13.944966793060303;4293;4278;5617;6720
787;13.96393084526062;4302;3572;5967;5898
788;13.983105421066284;4309;2914;6075;4730
789;14.002197504043579;4283;3243;6251;4416
790;14.021889925003052;4275;3735;6629;4380
791;14.041137218475342;4257;4439;7124;4369
792;14.060354709625244;4212;5358;6931;4371
793;14.079426765441895;4147;5950;6357;4382
794;14.098694086074829;4075;5990;5520;4391
795;14.11795425415039;2559;6166;4492;4364
796;14.137130737304688;1343;6412;4390;4370
797;14.156461000442505;1759;6903;4371;4342
798;14.175779342651367;2496;7036;4400;4332
799;14.194754600524902;4308;6594;4374;4302
800;14.213963031768799;5649;5909;4375;4258
801;14.233291387557983;6205;4843;4384;3672
802;14.252383470535278;6345;4397;4356;2868
803;14.271592855453491;7030;4386;4372;3903
804;14.290751218795776;8139;4376;4342;4799
805;14.309914350509644;8558;4380;4284;5489
806;14.329086780548096;8443;4381;4239;5934
807;14.348170042037964;7023;4385;3081;6074
808;14.367387533187866;4966;4365;3181;6195
809;14.386618614196777;4300;4348;3772;6568
810;14.40585994720459;4304;4340;4643;7141
811;14.425103425979614;4303;5138;5399;7009
812;14.452618837356567;6311;4402;4342;2732
813;14.468702554702759;7501;4304;4372;6255
814;14.483270168304443;4272;5753;7168;4389
815;14.497952699661255;2077;6163;4388;4352
816;14.512577533721924;6367;4390;4294;4225
817;14.527154207229614;4301;3307;5681;7209
818;14.541759967803955;4276;6042;6321;4370
819;14.556347608566284;2187;4385;4404;4310
820;14.570937395095825;8220;4358;3415;5721
821;14.585524082183838;4296;3766;6077;6215
822;14.600002765655518;4177;6793;4618;4397
823;14.61502742767334;4182;4384;4375;4139
824;14.629591226577759;8468;4340;3300;6083
825;14.644416809082031;4318;4753;6454;5050
826;14.659071445465088;4056;6927;4371;4354
827;14.673643350601196;6174;4373;4356;2984
828;14.688402891159058;7017;4263;4618;6363
829;14.702906608581543;4277;5945;7044;4370
830;14.71745252609253;1316;7076;4371;4361
831;14.734201908111572;5489;4404;4356;3188
832;14.749014616012573;8393;4314;3910;6126
833;14.763501405715942;4313;5531;7077;4382
834;14.778132915496826;2605;6392;4388;4377
835;14.792625665664673;6343;4377;4291;4078
836;14.807263612747192;4328;3463;5539;7113
837;14.821890354156494;4258;6022;6410;4388
838;14.836390018463135;2072;4389;4380;4323
839;14.850985765457153;8046;4353;3631;5659
840;14.865558385848999;4286;3541;6045;6469
841;14.880187273025513;4203;6882;4468;4377
842;14.894673585891724;4566;4383;4358;3695
843;14.909226417541504;8467;4339;3621;6085
844;14.923760175704956;4311;5119;6837;4577
845;14.93849778175354;3861;6655;4376;4343
846;14.952967643737793;6289;4405;4329;3500
847;14.967539310455322;5328;4018;5251;6828
848;14.982145071029663;4255;5982;6701;4369
849;14.996680736541748;1723;4792;4401;4346
850;15.01132845878601;7495;4375;4240;5249
851;15.025889158248901;4304;3186;5996;6729
852;15.040584802627563;4254;6401;5072;4397
853;15.05532455444336;3318;4395;4346;4259
854;15.069996356964111;8567;4354;2860;6038
855;15.08442997932434;4275;4114;6138;5647
856;15.099456548690796;4131;7042;4381;4378
857;15.114160537719727;5321;4376;4363;3320
858;15.128766059875488;8405;4335;3783;6124
859;15.143520832061768;4322;5316;6954;4381
860;15.15891432762146;4135;5942;6340;4378
861;15.178029537200928;3858;6027;5068;4378
862;15.197237014770508;1957;6157;4403;4371
863;15.216540098190308;1609;6615;4373;4362
864;15.235800504684448;2121;7040;4372;4340
865;15.2549729347229;3097;6823;4381;4347
866;15.27395224571228;4898;6297;4374;4279
867;15.293282508850098;5995;5212;4396;4124
868;15.312360763549805;6287;4485;4385;3065
869;15.331844091415405;6331;4387;4366;2771
870;15.351113319396973;7053;4371;4350;3940
871;15.370245695114136;8201;4383;4329;4802
872;15.389311075210571;8516;4379;4312;5507
873;15.408661365509033;8445;4401;4255;5859
874;15.427975416183472;7585;4363;3512;6037
875;15.447404861450195;6282;4367;2925;6110
876;15.466705083847046;4684;4364;3315;6258
877;15.48586654663086;4296;4362;4080;6887
878;15.50495982170105;4286;4335;5039;7129
879;15.524089097976685;4272;4268;5667;6619
880;15.54331922531128;4298;3448;5993;5796
881;15.5622398853302;4270;2936;6083;4655
882;15.581548929214478;4250;3619;6483;4361
883;15.600718259811401;4254;4266;7042;4380
884;15.619978427886963;4228;5125;7091;4379
885;15.639021873474121;4171;5654;6679;4380
886;15.658644914627075;4137;5965;6264;4359
887;15.677849292755127;3898;6016;5059;4378
888;15.696836709976196;2041;6253;4419;4349
889;15.716171979904175;1676;6745;4400;4379
890;15.735406398773193;2280;7055;4372;4332
891;15.75430178642273;4012;6758;4370;4319
892;15.773623943328857;5156;6143;4394;4260
893;15.792829275131226;6163;5169;4384;3921
894;15.8120756149292;6278;4405;4354;2937
895;15.831190824508667;6751;4385;4356;3583
896;15.85032320022583;7883;4392;4341;4506
897;15.869507312774658;8515;4385;4294;5299
898;15.888728618621826;8452;4391;4250;5809
899;15.907805919647217;7673;4388;3410;6076
900;15.92694640159607;5769;4385;2864;6122
901;15.951949119567871;6308;4384;4356;3056
902;15.968456745147705;8351;4317;3925;6140
903;15.983022451400757;4286;5480;7083;4363
904;15.997620105743408;2540;6413;4374;4351
905;16.012159824371338;6351;4389;4291;4065
906;16.026801347732544;4449;3569;5502;7051
