;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
702;9.314132452011108;19;4;-58;2854
703;9.32695198059082;21;2;36;2903
704;9.339793682098389;40;18;22;2871
705;9.35263991355896;9;3;-60;2867
706;9.365480661392212;20;10;81;2872
707;9.378313302993774;36;5;22;2872
708;9.391128063201904;0;-10;-29;2874
709;9.4041109085083;21;14;91;2870
710;9.416953802108765;29;4;23;2837
711;9.42978048324585;2;-16;8;2881
712;9.442624568939209;19;29;37;2864
713;9.455464601516724;21;4;23;2844
714;9.468301057815552;19;-7;22;2902
715;9.4811429977417;27;33;23;2871
716;9.493987083435059;20;3;-71;2859
717;9.506897449493408;19;4;40;2903
718;9.51973009109497;40;14;23;2872
719;9.532546758651733;8;2;-55;2870
720;9.545393943786621;19;11;84;2871
721;9.558207750320435;35;4;22;2869
722;9.57104206085205;0;-15;-25;2874
723;9.583966970443726;22;17;91;2867
724;9.59676456451416;26;4;22;2837
725;9.609742164611816;4;-16;11;2886
726;9.622591972351074;21;30;27;2870
727;9.635425329208374;21;4;21;2844
728;9.64826488494873;21;-6;23;2901
729;9.661102294921875;30;32;23;2872
730;9.673940658569336;18;4;-71;2857
731;9.686767101287842;20;4;45;2896
732;9.699708223342896;39;13;23;2868
733;9.712566614151001;7;2;-53;2870
734;9.725395202636719;19;11;85;2872
735;9.738230466842651;35;4;22;2863
736;9.75106430053711;-1;-17;-23;2876
737;9.763992547988892;22;17;90;2873
738;9.77686858177185;27;4;22;2840
739;9.789780855178833;5;-16;12;2890
740;9.8026704788208;20;31;27;2877
741;9.815524339675903;19;5;22;2838
742;9.82976746559143;8;-16;13;2890
743;9.842618227005005;20;31;24;2863
744;9.85543417930603;21;4;21;2842
745;9.86824631690979;20;-6;24;2906
746;9.881077527999878;31;32;22;2870
747;9.893996715545654;17;3;-72;2854
748;9.906884908676147;20;5;48;2901
749;9.919809579849243;39;12;22;2869
750;9.932604312896729;4;2;-52;2871
751;9.94545292854309;19;11;87;2871
752;9.958278894424438;34;5;22;2860
753;9.971102237701416;-2;-21;-18;2873
754;9.983948707580566;21;19;89;2871
755;9.996781826019287;25;5;23;2839
756;10.009728908538818;10;-13;15;2891
757;10.022562503814697;20;32;24;2873
758;10.03539776802063;19;4;14;2848
759;10.048234701156616;21;-4;24;2904
760;10.061059951782227;34;31;24;2868
761;10.073985815048218;17;3;-70;2857
762;10.086806297302246;20;5;52;2893
763;10.099712371826172;37;8;23;2870
764;10.112534046173096;4;2;-48;2869
765;10.125391244888306;20;12;88;2871
766;10.138220310211182;34;4;22;2856
767;10.151055097579956;-2;-20;-16;2871
768;10.163989067077637;18;20;87;2865
769;10.176803350448608;25;4;23;2837
770;10.189720869064331;11;-15;14;2894
771;10.202833414077759;19;31;25;2869
772;10.215803146362305;20;4;22;2845
773;10.228652238845825;20;-7;23;2898
774;10.241490364074707;29;32;22;2876
775;10.254368543624878;18;3;-72;2856
776;10.267183303833008;18;5;44;2904
777;10.280052423477173;40;13;23;2872
778;10.29297947883606;6;2;-56;2864
779;10.305909633636475;21;10;83;2873
780;10.31876254081726;35;5;23;2869
781;10.33158826828003;0;-16;-26;2872
782;10.34445309638977;19;17;92;2869
783;10.357404708862305;26;5;22;2837
784;10.370221376419067;4;-16;10;2881
785;10.383057594299316;21;31;29;2866
786;10.39589524269104;20;4;22;2844
787;10.40878963470459;20;-7;23;2904
788;10.42163896560669;28;32;22;2873
789;10.43447756767273;18;2;-72;2858
790;10.447317361831665;21;5;45;2899
791;10.460154056549072;39;12;23;2870
792;10.472983598709106;6;1;-53;2869
793;10.485824823379517;22;10;85;2867
794;10.498642444610596;35;4;23;2864
795;10.51154637336731;-1;-18;-20;2870
796;10.5243980884552;24;18;90;2874
797;10.537233829498291;25;4;21;2839
798;10.550084352493286;9;-16;14;2888
799;10.562928199768066;20;32;22;2869
800;10.575756311416626;20;3;17;2853
801;10.588605165481567;20;-5;24;2903
802;10.601436376571655;32;32;23;2868
803;10.614352464675903;16;4;-71;2859
804;10.62718677520752;20;7;53;2895
805;10.64002013206482;40;9;22;2869
806;10.652945280075073;4;2;-51;2871
807;10.665789365768433;20;11;87;2872
808;10.678604364395142;35;4;23;2860
809;10.691450834274292;-2;-20;-16;2874
810;10.704379558563232;20;18;89;2868
811;10.71727705001831;27;4;22;2841
812;10.730100631713867;12;-14;16;2892
813;10.742931604385376;21;32;23;2877
814;10.755805730819702;20;4;23;2844
815;10.769377946853638;19;-9;20;2899
816;10.782197952270508;22;33;23;2870
817;10.795062780380249;19;3;-53;2852
818;10.807948350906372;20;1;34;2902
819;10.820773601531982;40;19;22;2873
820;10.833617687225342;11;2;-61;2864
821;10.846546649932861;20;10;78;2879
822;10.859394073486328;37;4;23;2870
823;10.872230529785156;-1;-9;-34;2873
824;10.885084390640259;21;14;93;2868
825;10.897919654846191;29;5;21;2837
826;10.9109525680542;-2;-19;-7;2878
827;10.924166440963745;21;21;79;2867
828;10.937071561813354;23;4;22;2841
829;10.949911117553711;15;-13;17;2898
830;10.96285343170166;19;32;23;2875
831;10.975658655166626;19;4;-12;2850
832;10.98850131034851;21;-2;26;2900
833;11.001360654830933;39;29;23;2869
834;11.014335870742798;17;4;-69;2862
835;11.027198076248169;21;9;59;2891
836;11.040044784545898;39;5;23;2870
837;11.052952289581299;4;2;-46;2869
838;11.067140817642212;20;8;62;2892
839;11.079972982406616;38;5;22;2870
840;11.092893600463867;2;0;-44;2872
841;11.105721235275269;21;12;89;2870
842;11.118616104125977;33;5;22;2856
843;11.13144564628601;0;-20;-9;2882
844;11.144362449645996;20;21;81;2868
845;11.157200574874878;24;4;22;2839
846;11.170027732849121;14;-13;19;2893
847;11.182941675186157;21;32;23;2873
848;11.195784091949463;19;5;-11;2849
849;11.208621740341187;19;-3;27;2904
850;11.221511602401733;36;29;22;2873
851;11.234390020370483;15;3;-68;2860
852;11.247232675552368;19;9;64;2887
853;11.260065078735352;38;5;22;2870
854;11.272979259490967;2;2;-44;2870
855;11.285816431045532;21;11;89;2871
856;11.298644304275513;31;4;22;2851
857;11.31148910522461;-2;-20;-9;2875
858;11.324350118637085;19;22;71;2866
859;11.337173700332642;23;5;22;2842
860;11.349973917007446;17;-11;19;2897
861;11.362884283065796;20;33;24;2868
862;11.375728845596313;21;5;-26;2857
863;11.388587713241577;19;-2;29;2902
864;11.401419639587402;41;28;23;2867
865;11.414368629455566;15;3;-65;2860
866;11.427218198776245;21;9;67;2882
867;11.440043210983276;36;5;23;2868
868;11.45296025276184;0;0;-42;2870
869;11.465802431106567;20;12;89;2872
870;11.478630065917969;32;5;21;2846
871;11.491467475891113;-2;-19;-5;2880
872;11.50438404083252;21;22;67;2874
873;11.517251968383789;22;4;23;2841
874;11.53005576133728;20;-12;20;2899
875;11.543017148971558;21;33;22;2868
876;11.55586576461792;18;5;-24;2851
877;11.568681001663208;20;-1;28;2904
878;11.581523656845093;42;28;22;2869
879;11.594379425048828;14;4;-65;2861
880;11.60721492767334;18;9;70;2885
881;11.620084047317505;37;4;23;2871
882;11.63291621208191;1;-4;-39;2875
883;11.645758628845215;20;13;90;2870
884;11.658601522445679;31;4;22;2839
885;11.671433687210083;-2;-18;-1;2879
886;11.684358358383179;21;25;60;2873
887;11.697209358215332;22;4;23;2841
888;11.710041284561157;19;-12;20;2900
889;11.723010778427124;21;33;22;2868
890;11.735853910446167;19;5;-29;2849
891;11.748670101165771;20;0;30;2905
892;11.761498928070068;41;26;21;2872
893;11.774330139160156;12;2;-64;2863
894;11.78714370727539;19;10;76;2880
895;11.799973964691162;37;5;22;2871
896;11.812885046005249;-1;-7;-37;2876
897;11.825770378112793;20;14;91;2875
898;11.838590621948242;29;5;22;2840
899;11.851413488388062;-1;-17;3;2879
900;11.864325046539307;22;26;54;2874
901;11.877150774002075;21;4;22;2843
902;11.890073299407959;20;-10;20;2899
903;11.902938842773438;20;32;24;2866
904;11.91582989692688;19;4;-36;2850
905;11.928688526153564;20;1;32;2905
906;11.941489696502686;41;23;22;2870
907;11.954383134841919;12;3;-62;2867
908;11.96723198890686;21;10;76;2876
909;11.980060815811157;37;5;24;2871
910;11.992969274520874;0;-8;-35;2874
911;12.005820989608765;20;13;92;2870
912;12.018654584884644;30;4;23;2842
913;12.031499862670898;-1;-17;2;2881
914;12.044347524642944;20;27;50;2868
915;12.057187795639038;21;5;23;2841
916;12.070038318634033;20;-10;20;2901
917;12.082960367202759;20;32;23;2870
918;12.09581208229065;18;3;-48;2850
919;12.108646392822266;19;2;35;2899
920;12.121526002883911;41;19;22;2867
921;12.134364128112793;11;3;-61;2864
922;12.147207498550415;21;10;81;2871
923;12.160025119781494;36;5;24;2865
924;12.172932147979736;0;-11;-31;2870
925;12.185772180557251;20;14;93;2874
926;12.198619365692139;28;4;22;2837
927;12.211449146270752;2;-17;7;2884
928;12.22439193725586;20;28;47;2870
929;12.237250089645386;21;4;23;2845
930;12.25012755393982;21;-12;21;2900
931;12.263609170913696;19;32;23;2867
932;12.276601791381836;20;4;3;2849
933;12.289379596710205;20;-4;26;2905
934;12.302252769470215;35;32;23;2877
935;12.316628217697144;18;4;19;2846
936;12.329618453979492;19;-4;24;2902
937;12.342453479766846;33;31;22;2868
938;12.355291366577148;15;4;-69;2856
939;12.368103981018066;19;7;56;2893
940;12.38093614578247;40;6;23;2868
941;12.393850564956665;3;1;-49;2867
942;12.406694650650024;20;12;89;2870
943;12.419564962387085;32;4;22;2856
944;12.432473421096802;-2;-20;-16;2874
945;12.445322036743164;20;19;88;2872
946;12.458129644393921;24;4;22;2841
947;12.470959424972534;13;-14;17;2888
948;12.483867168426514;22;31;22;2867
949;12.496685981750488;21;3;1;2852
950;12.509514570236206;20;-3;26;2904
951;12.522385358810425;36;29;23;2875
952;12.535220384597778;14;3;-69;2859
953;12.54804253578186;19;9;62;2885
954;12.560864686965942;39;5;23;2868
955;12.573679685592651;1;1;-43;2870
956;12.586591005325317;20;12;88;2869
957;12.59942078590393;32;4;22;2851
958;12.612234354019165;-2;-20;-12;2878
959;12.625289678573608;20;20;84;2869
960;12.638143301010132;24;5;22;2839
961;12.65098261833191;15;-13;17;2894
962;12.663905620574951;21;32;24;2872
963;12.676765203475952;20;4;4;2845
964;12.689680337905884;20;-3;25;2904
965;12.702521800994873;37;30;23;2874
966;12.715358257293701;15;4;-68;2862
967;12.728264570236206;21;8;60;2894
968;12.741103410720825;38;5;23;2870
969;12.753965854644775;2;0;-46;2869
970;12.766823053359985;21;12;88;2870
971;12.779728174209595;32;4;23;2851
972;12.792549848556519;-3;-20;-13;2878
973;12.805416345596313;20;20;82;2871
974;12.81826901435852;24;4;23;2838
975;12.831183910369873;13;-13;18;2893
976;12.84401559829712;23;32;23;2868
977;12.856795072555542;20;4;-7;2847
978;12.869714498519897;20;-2;27;2904
979;12.88255500793457;37;30;23;2866
980;12.895376682281494;15;3;-66;2865
981;12.908190965652466;21;9;65;2885
982;12.921018362045288;38;6;22;2869
983;12.93401288986206;1;1;-46;2873
984;12.94683313369751;20;12;88;2870
985;12.959750413894653;32;5;22;2851
986;12.972600221633911;-1;-19;-10;2874
987;12.985443830490112;19;21;77;2870
988;12.998265743255615;24;4;23;2840
989;13.011106967926025;14;-11;20;2893
990;13.023947954177856;21;33;23;2867
991;13.036866903305054;20;3;-8;2850
992;13.049789428710938;19;-2;27;2900
993;13.062624216079712;39;28;24;2866
994;13.07543396949768;15;4;-67;2867
995;13.088266134262085;20;9;66;2886
996;13.101089715957642;37;5;22;2870
997;13.113938570022583;1;-3;-41;2872
998;13.126827955245972;20;13;88;2873
999;13.139753818511963;31;5;22;2849
1000;13.152581930160522;-1;-19;-7;2878
1001;13.165417909622192;21;23;67;2873
1002;13.178252935409546;23;4;21;2841
1003;13.191074848175049;19;-12;19;2896
1004;13.203986167907715;22;33;22;2870
1005;13.21683144569397;19;3;-23;2850
