;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
682;7.321669816970825;2747;32;6;1556
683;7.3323822021484375;2747;31;7;1555
684;7.343083381652832;2747;31;6;1556
685;7.353782892227173;2747;33;6;1556
686;7.364481449127197;2748;32;6;1557
687;7.375179052352905;2748;31;6;1555
688;7.385958909988403;2747;31;6;1556
689;7.396716356277466;2748;32;6;1555
690;7.407403469085693;2746;30;6;1556
691;7.4181976318359375;2747;32;6;1556
692;7.4289045333862305;2747;32;6;1556
693;7.439603328704834;2749;32;5;1558
694;7.450298547744751;2749;32;4;1556
695;7.461001873016357;2748;32;6;1554
696;7.4716925621032715;2749;32;6;1557
697;7.4823832511901855;2747;31;5;1554
698;7.49308705329895;2748;32;6;1555
699;7.503777742385864;2748;31;6;1555
700;7.51447319984436;2749;31;6;1555
701;7.525177717208862;2747;32;5;1554
702;7.535951852798462;2748;31;6;1554
703;7.546704292297363;2746;31;7;1555
704;7.557400226593018;2749;31;7;1555
705;7.568170547485352;2748;31;5;1554
706;7.5788774490356445;2748;32;6;1555
707;7.589570760726929;2749;31;5;1555
708;7.600273847579956;2747;32;6;1556
709;7.6109724044799805;2747;32;7;1555
710;7.621713399887085;2747;32;6;1557
711;7.632412672042847;2749;32;7;1554
712;7.643114805221558;2748;33;7;1555
713;7.653808116912842;2749;32;7;1555
714;7.664511680603027;2747;32;6;1554
715;7.675206661224365;2748;31;6;1556
716;7.685967445373535;2747;33;6;1556
717;7.696725845336914;2748;32;6;1554
718;7.70743203163147;2747;32;6;1555
719;7.718137741088867;2749;32;7;1555
720;7.728888750076294;2748;32;6;1554
721;7.739587306976318;2748;32;6;1556
722;7.750277757644653;2747;33;6;1554
723;7.760983228683472;2747;31;7;1553
724;7.771661281585693;2748;34;6;1553
725;7.782336473464966;2748;31;6;1555
726;7.793036222457886;2748;31;6;1556
727;7.803740978240967;2747;31;6;1556
728;7.814442157745361;2747;31;6;1554
729;7.825149059295654;2748;31;7;1553
730;7.835847616195679;2748;32;5;1555
731;7.846555233001709;2749;32;6;1554
732;7.857250690460205;2749;32;6;1553
733;7.86802077293396;2747;31;7;1555
734;7.878776788711548;2748;32;5;1554
735;7.889479637145996;2747;32;6;1554
736;7.9001874923706055;2748;31;5;1556
737;7.910895586013794;2747;32;6;1553
738;7.921596050262451;2748;32;6;1554
739;7.932297229766846;2750;31;6;1554
740;7.94300389289856;2747;32;6;1556
741;7.953694820404053;2748;32;6;1554
742;7.9643988609313965;2747;32;6;1556
743;7.975091934204102;2749;31;5;1554
744;7.985804080963135;2747;32;6;1554
745;7.996509075164795;2748;33;6;1554
746;8.007208347320557;2749;32;6;1555
747;8.017910480499268;2749;32;5;1556
748;8.02877688407898;2749;31;6;1554
749;8.039483785629272;2748;32;6;1556
750;8.050179719924927;2749;31;7;1554
751;8.060879230499268;2747;32;6;1555
752;8.071577787399292;2748;31;6;1554
753;8.082268476486206;2747;31;6;1556
754;8.092962741851807;2748;32;6;1554
755;8.103656768798828;2748;33;6;1556
756;8.114353656768799;2748;32;6;1553
757;8.125055313110352;2748;30;6;1556
758;8.135753393173218;2749;32;7;1555
759;8.146448612213135;2746;32;7;1554
760;8.157137155532837;2748;32;6;1555
761;8.167848348617554;2747;32;7;1554
762;8.17867374420166;2748;32;6;1555
763;8.18938136100769;2748;33;6;1554
764;8.20019245147705;2749;31;6;1554
765;8.210904836654663;2747;33;7;1554
766;8.22159719467163;2748;32;6;1556
767;8.232343435287476;2747;32;6;1554
768;8.243040084838867;2748;32;7;1555
769;8.2537362575531;2748;31;6;1554
770;8.264445543289185;2747;31;6;1554
771;8.275138854980469;2748;32;6;1554
772;8.285867691040039;2748;31;6;1555
773;8.296639204025269;2748;31;6;1554
774;8.307336807250977;2745;31;6;1555
775;8.318084239959717;2749;31;5;1556
776;8.328797578811646;2747;31;7;1555
777;8.339541912078857;2749;31;5;1556
778;8.350335836410522;2749;31;6;1555
779;8.362561464309692;2748;31;7;1555
780;8.373332977294922;2748;33;6;1555
781;8.384074449539185;2747;32;6;1555
782;8.394767761230469;2748;31;7;1556
783;8.40546703338623;2746;32;6;1557
784;8.416162967681885;2747;31;7;1556
785;8.426876544952393;2748;31;6;1555
786;8.43757176399231;2748;31;6;1554
787;8.448270082473755;2747;31;6;1557
788;8.458975076675415;2749;32;6;1555
789;8.469671249389648;2748;31;6;1556
790;8.480365991592407;2748;32;6;1555
791;8.49106240272522;2747;32;6;1555
792;8.501769304275513;2748;32;6;1556
793;8.512461185455322;2748;31;6;1555
794;8.523154020309448;2747;32;6;1555
795;8.533965826034546;2749;32;6;1556
796;8.544665098190308;2747;31;6;1554
797;8.555357933044434;2747;32;6;1555
798;8.566061735153198;2748;32;7;1557
799;8.576762199401855;2748;32;6;1556
800;8.58745527267456;2747;32;6;1557
801;8.598152875900269;2748;32;6;1553
802;8.60885739326477;2748;32;7;1557
803;8.619547605514526;2746;32;6;1555
804;8.630292177200317;2750;32;6;1556
805;8.640988826751709;2748;31;6;1554
806;8.651687145233154;2747;32;6;1556
807;8.662385702133179;2748;31;6;1555
808;8.673072576522827;2749;32;6;1555
809;8.683772325515747;2748;33;6;1555
810;8.694468975067139;2748;32;6;1555
811;8.705172777175903;2747;33;6;1556
812;8.715943813323975;2747;32;7;1556
813;8.726696014404297;2748;32;7;1557
814;8.737436532974243;2748;31;6;1555
815;8.748140811920166;2748;31;7;1557
816;8.758851289749146;2749;32;6;1553
817;8.769550561904907;2749;32;6;1555
818;8.780242443084717;2747;32;6;1556
819;8.790940284729004;2747;31;5;1554
820;8.801641464233398;2749;31;6;1555
821;8.812342166900635;2749;32;6;1554
822;8.82303500175476;2746;31;7;1556
823;8.833802461624146;2749;32;7;1555
824;8.844498634338379;2747;31;6;1555
825;8.855197191238403;2748;33;7;1554
826;8.865970849990845;2748;32;6;1554
827;8.876727819442749;2749;32;7;1556
828;8.887426614761353;2749;31;6;1555
829;8.898136138916016;2748;31;6;1554
830;8.908849239349365;2748;32;6;1556
831;8.919543743133545;2747;32;6;1556
832;8.93028712272644;2749;31;6;1554
833;8.940991878509521;2747;31;5;1556
834;8.951695442199707;2748;32;7;1556
835;8.962387084960938;2747;31;6;1557
836;8.973093748092651;2747;31;7;1556
837;8.98380422592163;2749;32;6;1555
838;8.994503021240234;2748;32;6;1555
839;9.00520396232605;2748;32;6;1555
840;9.015985488891602;2749;32;6;1556
841;9.026739835739136;2748;32;5;1554
842;9.03744125366211;2749;33;7;1554
843;9.04816460609436;2748;31;6;1555
844;9.058862209320068;2748;32;6;1554
845;9.069565773010254;2747;32;6;1554
846;9.080267190933228;2749;31;6;1555
847;9.090973138809204;2749;31;7;1554
848;9.101675271987915;2747;32;6;1556
849;9.112404823303223;2748;32;7;1555
850;9.123108625411987;2747;33;6;1555
851;9.133857250213623;2748;31;6;1555
852;9.144558429718018;2748;31;7;1555
853;9.155258178710938;2748;31;6;1555
854;9.16602087020874;2748;31;6;1557
855;9.176786422729492;2747;31;7;1555
856;9.187492370605469;2747;32;5;1555
857;9.19819688796997;2746;32;6;1555
858;9.208897590637207;2748;33;6;1555
859;9.219597101211548;2748;31;6;1554
860;9.230299711227417;2747;32;6;1556
861;9.24099349975586;2747;31;6;1556
862;9.251701354980469;2748;32;6;1554
863;9.262396812438965;2748;31;6;1555
864;9.27309799194336;2748;31;5;1554
865;9.283788919448853;2747;32;6;1554
866;9.294495582580566;2749;31;6;1554
867;9.305191278457642;2748;31;6;1554
868;9.31596302986145;2749;31;6;1554
869;9.326712846755981;2747;31;6;1555
870;9.337455987930298;2747;31;6;1555
871;9.348154067993164;2748;32;6;1555
872;9.358849287033081;2748;31;6;1556
873;9.369543552398682;2747;32;6;1556
874;9.380237817764282;2747;32;7;1555
875;9.39236855506897;2748;32;7;1555
876;9.403083086013794;2747;32;6;1555
877;9.41378140449524;2748;31;6;1556
878;9.424485206604004;2748;31;6;1554
879;9.435226917266846;2749;31;6;1553
880;9.445985317230225;2749;32;6;1556
881;9.456738710403442;2749;32;6;1557
882;9.467453479766846;2747;32;6;1555
883;9.478164434432983;2747;31;6;1555
884;9.488860130310059;2748;32;6;1555
885;9.499557495117188;2746;32;6;1557
886;9.510252952575684;2749;32;6;1554
887;9.520950078964233;2749;32;7;1556
888;9.53164553642273;2749;31;6;1554
889;9.542389154434204;2749;32;6;1555
890;9.553088426589966;2748;33;5;1556
891;9.563780307769775;2748;32;6;1555
892;9.574487686157227;2749;32;6;1555
893;9.585179090499878;2748;32;6;1555
894;9.595943927764893;2750;32;6;1553
895;9.60669231414795;2747;32;6;1556
896;9.61740255355835;2750;31;5;1554
897;9.6281578540802;2747;32;6;1555
898;9.638899087905884;2749;34;6;1556
899;9.649591445922852;2748;32;6;1555
900;9.660291194915771;2747;32;5;1554
901;9.670997381210327;2749;31;6;1555
902;9.681694030761719;2747;32;6;1555
903;9.692389011383057;2749;32;6;1555
904;9.703093767166138;2748;32;5;1556
905;9.713799476623535;2749;32;6;1556
906;9.72449517250061;2748;33;6;1553
907;9.735232830047607;2749;32;5;1555
908;9.745991468429565;2748;31;6;1556
909;9.756742000579834;2750;31;6;1555
910;9.767439365386963;2748;31;6;1555
911;9.77815294265747;2748;32;6;1555
912;9.78885293006897;2748;32;6;1555
913;9.79954981803894;2749;32;7;1555
914;9.810254335403442;2749;31;6;1555
915;9.82095742225647;2748;32;6;1556
916;9.831653833389282;2747;32;6;1556
917;9.842394590377808;2747;32;7;1556
918;9.853094577789307;2748;31;6;1555
919;9.863794565200806;2746;31;7;1556
920;9.874506711959839;2749;33;6;1555
921;9.885212898254395;2746;33;6;1556
922;9.89598274230957;2747;32;7;1555
923;9.90674352645874;2748;31;5;1554
924;9.91745400428772;2748;32;6;1555
925;9.928156614303589;2749;31;5;1555
926;9.93885850906372;2748;32;6;1555
927;9.949549913406372;2748;31;6;1554
928;9.960253953933716;2747;31;7;1556
929;9.970956087112427;2748;33;6;1554
930;9.981654644012451;2748;31;7;1555
931;9.992352485656738;2747;32;6;1555
932;10.003046035766602;2747;32;6;1555
933;10.01378846168518;2749;32;6;1554
934;10.024500131607056;2748;32;6;1557
935;10.035194635391235;2750;32;6;1554
936;10.046059370040894;2749;33;6;1555
937;10.056760787963867;2748;33;6;1556
938;10.067455053329468;2748;31;6;1555
939;10.078162670135498;2748;32;7;1557
940;10.088872909545898;2748;31;7;1556
941;10.099584579467773;2749;33;6;1554
942;10.110278844833374;2747;32;6;1553
943;10.120982646942139;2747;32;6;1554
944;10.131673812866211;2747;32;6;1556
945;10.14241909980774;2748;31;6;1556
946;10.153119087219238;2747;32;5;1554
947;10.163816928863525;2746;32;7;1556
948;10.174521446228027;2748;32;6;1555
949;10.185213088989258;2747;31;6;1556
950;10.195978879928589;2748;31;7;1556
951;10.206730842590332;2746;31;6;1556
952;10.217435359954834;2749;32;5;1556
953;10.228134155273438;2748;32;6;1555
954;10.238878965377808;2748;32;7;1556
955;10.249585390090942;2748;32;6;1555
956;10.260278463363647;2749;33;6;1558
957;10.270971059799194;2747;32;7;1554
958;10.281670093536377;2747;31;7;1556
959;10.292369604110718;2748;32;6;1557
960;10.303069591522217;2746;32;7;1556
961;10.31376051902771;2747;32;6;1556
962;10.324464559555054;2748;32;7;1555
963;10.335155725479126;2748;31;6;1555
964;10.345913410186768;2746;32;6;1556
965;10.356677770614624;2748;32;6;1555
966;10.367376327514648;2748;31;7;1554
967;10.37808108329773;2748;31;5;1555
968;10.388794422149658;2748;33;6;1555
969;10.399495840072632;2748;32;6;1554
970;10.41019320487976;2748;31;7;1554
971;10.420891523361206;2749;31;6;1555
972;10.432919263839722;2748;31;6;1555
973;10.4436674118042;2748;32;6;1555
974;10.454360008239746;2749;32;6;1554
975;10.465049743652344;2746;30;6;1556
976;10.475748062133789;2750;31;6;1556
977;10.486448526382446;2747;32;5;1556
978;10.497138500213623;2749;31;6;1555
979;10.507844686508179;2747;32;6;1555
980;10.518691539764404;2749;31;6;1555
981;10.529384136199951;2748;32;6;1555
982;10.540079116821289;2748;31;6;1555
983;10.55078411102295;2747;32;5;1555
984;10.561479806900024;2746;32;6;1557
985;10.572171449661255;2747;31;6;1555
986;10.582885026931763;2748;31;6;1555
987;10.593576431274414;2749;31;6;1555
988;10.60426664352417;2748;31;6;1555
989;10.614959001541138;2747;32;7;1555
990;10.625664949417114;2748;32;6;1554
991;10.636382818222046;2748;33;6;1554
992;10.64708161354065;2747;32;6;1555
993;10.657773971557617;2748;31;6;1554
994;10.668473482131958;2748;32;6;1555
995;10.679173946380615;2748;31;6;1555
996;10.689867973327637;2748;32;7;1555
997;10.700640678405762;2748;32;6;1556
998;10.711394548416138;2747;32;5;1555
999;10.722098350524902;2748;32;6;1554
1000;10.732794523239136;2747;32;6;1556
1001;10.743537902832031;2747;31;6;1555
1002;10.754234313964844;2748;31;6;1555
1003;10.764928340911865;2749;31;6;1555
1004;10.775625944137573;2750;31;7;1554
1005;10.78633427619934;2746;32;5;1557
1006;10.797034502029419;2747;31;7;1556
1007;10.807730674743652;2746;32;6;1557
1008;10.818429946899414;2747;32;6;1556
1009;10.829136610031128;2747;31;6;1555
1010;10.83983325958252;2748;31;6;1554
1011;10.850643157958984;2747;31;6;1556
1012;10.861395597457886;2749;32;7;1555
1013;10.872093439102173;2747;32;6;1556
1014;10.882810354232788;2747;32;7;1557
1015;10.893506050109863;2748;30;7;1555
1016;10.90420651435852;2748;32;6;1554
1017;10.914900302886963;2748;32;6;1556
1018;10.925639152526855;2748;31;6;1554
1019;10.936351537704468;2749;32;7;1554
1020;10.947107553482056;2747;32;5;1555
1021;10.957804441452026;2747;33;7;1555
1022;10.968501567840576;2747;32;5;1555
1023;10.979209661483765;2747;31;6;1554
1024;10.989917278289795;2749;32;6;1556
1025;11.000726461410522;2748;32;6;1555
1026;11.013303518295288;2749;31;5;1556
1027;11.024301290512085;2747;32;7;1557
1028;11.035012483596802;2747;31;7;1555
1029;11.045773267745972;2748;32;6;1555
1030;11.05647611618042;2748;31;6;1555
1031;11.06721544265747;2749;32;6;1554
1032;11.077913522720337;2748;30;6;1554
1033;11.088737964630127;2748;34;5;1556
1034;11.09943699836731;2747;32;6;1555
1035;11.110156774520874;2746;31;6;1554
1036;11.12085223197937;2749;32;6;1555
1037;11.131550788879395;2748;32;6;1556
1038;11.142256736755371;2747;31;6;1555
1039;11.15296459197998;2747;31;5;1555
1040;11.163663148880005;2747;32;7;1555
1041;11.174359560012817;2749;32;7;1555
1042;11.185073852539062;2748;32;6;1555
1043;11.195768594741821;2749;32;6;1555
1044;11.206469535827637;2748;31;6;1556
1045;11.217167615890503;2749;32;5;1555
1046;11.227878093719482;2746;31;6;1554
1047;11.238699436187744;2749;32;6;1555
1048;11.249452352523804;2747;33;7;1556
1049;11.260160446166992;2747;32;6;1555
1050;11.270857810974121;2748;32;6;1555
1051;11.28156566619873;2749;33;6;1554
1052;11.292269945144653;2748;31;6;1555
1053;11.302973747253418;2748;32;6;1557
1054;11.313675165176392;2748;31;7;1556
1055;11.324379920959473;2747;32;7;1556
1056;11.335080623626709;2749;32;6;1556
1057;11.345775365829468;2748;32;6;1555
1058;11.356478452682495;2748;32;7;1555
1059;11.367185592651367;2749;32;6;1555
1060;11.377887964248657;2750;33;6;1555
1061;11.388710975646973;2747;31;6;1554
1062;11.399407625198364;2748;32;6;1556
1063;11.410167217254639;2747;32;6;1556
1064;11.420865297317505;2748;33;6;1555
1065;11.43156123161316;2750;31;7;1553
1066;11.4422607421875;2748;31;6;1556
1067;11.453003644943237;2748;31;6;1555
1068;11.466978311538696;2748;32;7;1556
1069;11.47769808769226;2748;31;7;1555
1070;11.488403081893921;2748;31;6;1555
1071;11.499091625213623;2747;31;6;1554
1072;11.509788751602173;2749;30;6;1555
1073;11.520496368408203;2749;32;7;1555
1074;11.531201839447021;2748;33;7;1556
1075;11.541908740997314;2748;31;6;1557
1076;11.552611827850342;2749;32;6;1556
1077;11.563390254974365;2748;31;6;1556
1078;11.574100494384766;2750;32;6;1556
1079;11.584808826446533;2749;30;6;1556
1080;11.595511674880981;2748;31;7;1554
1081;11.606208324432373;2746;32;6;1555
1082;11.616899251937866;2748;31;6;1556
1083;11.627611875534058;2748;31;6;1554
1084;11.638306379318237;2749;31;7;1554
1085;11.649046421051025;2747;32;6;1557
1086;11.659749507904053;2748;32;6;1555
1087;11.670446395874023;2748;31;7;1555
1088;11.681143760681152;2749;32;6;1554
1089;11.691851139068604;2748;32;5;1555
1090;11.702550172805786;2748;31;6;1554
1091;11.7133150100708;2748;33;6;1554
1092;11.724069833755493;2747;31;6;1555
1093;11.734786033630371;2749;32;6;1556
1094;11.74548053741455;2746;32;7;1556
1095;11.756227016448975;2748;32;6;1555
1096;11.766934633255005;2747;32;6;1556
1097;11.777640104293823;2748;32;5;1555
1098;11.788342952728271;2747;31;7;1556
1099;11.79904818534851;2750;31;7;1556
1100;11.80974793434143;2749;31;6;1556
1101;11.820441722869873;2748;31;6;1555
1102;11.831153154373169;2748;32;6;1555
1103;11.841858863830566;2748;32;7;1557
1104;11.85256028175354;2749;32;6;1556
1105;11.863324642181396;2749;32;6;1557
1106;11.874075651168823;2748;31;5;1554
1107;11.884767293930054;2747;31;7;1556
1108;11.895474433898926;2749;31;6;1555
1109;11.906170845031738;2747;32;5;1556
1110;11.916877746582031;2748;31;6;1555
1111;11.927580118179321;2748;32;6;1556
1112;11.938285112380981;2748;33;6;1555
1113;11.948989868164062;2746;32;7;1555
1114;11.959696531295776;2749;32;7;1555
1115;11.970389366149902;2747;31;7;1556
1116;11.981088638305664;2748;32;7;1555
1117;11.991791248321533;2748;31;6;1557
1118;12.002482414245605;2746;32;7;1556
1119;12.013174772262573;2748;31;6;1555
1120;12.023870468139648;2748;31;6;1554
1121;12.034610033035278;2749;32;6;1554
1122;12.045303106307983;2748;32;6;1556
1123;12.056172370910645;2748;32;5;1555
1124;12.06687879562378;2749;31;7;1556
1125;12.077582597732544;2748;32;6;1555
1126;12.088277101516724;2749;32;6;1556
1127;12.098981857299805;2749;32;7;1554
1128;12.109670639038086;2748;32;6;1553
1129;12.12036919593811;2749;31;6;1555
1130;12.131065607070923;2748;31;5;1555
1131;12.141762495040894;2748;31;7;1556
1132;12.152459144592285;2749;32;7;1555
1133;12.163275003433228;2747;32;7;1556
1134;12.174044370651245;2750;32;7;1555
1135;12.184740781784058;2749;32;6;1555
1136;12.1954927444458;2748;32;6;1556
1137;12.206189632415771;2749;32;7;1556
1138;12.216914176940918;2749;32;6;1555
1139;12.227614164352417;2747;31;7;1556
1140;12.23831295967102;2749;32;6;1554
1141;12.249013185501099;2748;32;7;1555
1142;12.259766578674316;2748;32;6;1556
1143;12.270458936691284;2748;32;6;1555
1144;12.281153440475464;2748;33;6;1555
1145;12.291863918304443;2749;31;6;1554
1146;12.302563190460205;2748;30;7;1555
1147;12.313325881958008;2749;31;6;1554
1148;12.324083089828491;2748;31;6;1555
1149;12.334784746170044;2748;32;6;1554
1150;12.345484256744385;2748;33;6;1555
1151;12.356194257736206;2747;32;6;1555
1152;12.36689019203186;2747;33;7;1556
1153;12.377588033676147;2747;31;6;1555
1154;12.388280153274536;2748;31;6;1554
1155;12.398983240127563;2748;32;6;1554
1156;12.409677743911743;2747;32;7;1556
1157;12.420382976531982;2749;31;7;1556
1158;12.431079864501953;2747;31;6;1554
1159;12.441774606704712;2748;32;6;1556
1160;12.45292353630066;2748;32;6;1554
1161;12.463899612426758;2749;32;6;1556
1162;12.474599599838257;2748;32;6;1554
1163;12.485292196273804;2747;32;6;1556
1164;12.496064901351929;2749;32;7;1555
1165;12.508084058761597;2747;32;6;1557
1166;12.518781423568726;2749;31;6;1554
1167;12.52947473526001;2747;32;6;1555
1168;12.540170907974243;2748;32;7;1554
1169;12.550857305526733;2747;32;7;1554
1170;12.56160283088684;2748;32;7;1556
1171;12.572289943695068;2748;31;7;1554
1172;12.583001136779785;2747;31;6;1556
1173;12.593687295913696;2748;31;6;1557
1174;12.604382514953613;2748;32;7;1557
1175;12.61508059501648;2748;31;7;1556
1176;12.625784635543823;2747;33;6;1555
1177;12.636479616165161;2749;32;6;1555
1178;12.647171258926392;2748;32;6;1555
1179;12.65791630744934;2748;32;6;1556
1180;12.668721914291382;2748;32;7;1555
1181;12.679423332214355;2747;32;6;1556
1182;12.690169334411621;2746;32;6;1556
1183;12.700873136520386;2747;32;6;1556
1184;12.711566925048828;2746;33;6;1556
1185;12.722270250320435;2746;33;6;1556
1186;12.732972621917725;2748;31;6;1555
1187;12.743675231933594;2749;32;6;1556
1188;12.754380941390991;2749;32;6;1555
1189;12.765084505081177;2748;32;6;1555
1190;12.775786876678467;2748;32;7;1556
1191;12.786481618881226;2747;32;6;1556
1192;12.797175645828247;2748;32;6;1556
1193;12.807870626449585;2748;31;6;1555
1194;12.81869125366211;2748;31;6;1555
1195;12.829393148422241;2747;32;6;1555
1196;12.840097188949585;2749;32;6;1555
1197;12.85079026222229;2747;31;6;1556
1198;12.861530780792236;2748;32;7;1555
1199;12.872229099273682;2746;32;5;1556
1200;12.882923364639282;2749;32;6;1557
1201;12.893609046936035;2748;33;6;1557
1202;12.904311656951904;2747;31;6;1556
1203;12.915002822875977;2748;32;6;1556
1204;12.925700664520264;2748;33;6;1555
1205;12.936395406723022;2747;32;6;1554
1206;12.947098016738892;2749;32;6;1556
1207;12.957799673080444;2750;31;6;1555
1208;12.968549728393555;2748;33;6;1555
1209;12.979250192642212;2748;32;6;1555
1210;12.989951372146606;2748;31;6;1556
1211;13.000722169876099;2747;32;6;1557
1212;13.01146650314331;2747;31;6;1555
1213;13.022176504135132;2749;32;6;1555
1214;13.032891273498535;2748;32;5;1555
1215;13.043596267700195;2748;31;6;1556
1216;13.05429482460022;2748;32;6;1556
1217;13.065003395080566;2749;30;7;1556
1218;13.075706720352173;2748;31;6;1556
1219;13.086420774459839;2748;32;6;1554
1220;13.09711480140686;2749;32;6;1555
1221;13.107807159423828;2749;31;6;1555
1222;13.118501901626587;2748;31;7;1554
1223;13.129202127456665;2747;31;7;1555
1224;13.139904499053955;2749;32;7;1555
1225;13.150672912597656;2748;31;6;1556
1226;13.161483764648438;2750;32;7;1556
1227;13.172183990478516;2748;31;6;1554
1228;13.18287992477417;2750;32;6;1556
1229;13.193577527999878;2748;32;6;1556
1230;13.204293251037598;2747;31;6;1556
1231;13.21498727798462;2748;33;7;1555
1232;13.225694417953491;2747;32;6;1557
1233;13.23638916015625;2749;31;6;1556
1234;13.247101545333862;2748;32;6;1556
1235;13.257797479629517;2748;32;7;1557
1236;13.268510103225708;2748;32;5;1556
1237;13.2792067527771;2747;32;6;1555
1238;13.289905309677124;2747;31;5;1556
1239;13.300671339035034;2749;33;6;1555
1240;13.311428546905518;2750;32;7;1555
1241;13.322132110595703;2748;31;6;1556
1242;13.332828283309937;2749;31;5;1555
1243;13.343533277511597;2749;31;6;1556
1244;13.354229211807251;2749;31;6;1556
1245;13.3649320602417;2747;32;6;1555
1246;13.375627756118774;2748;31;6;1556
1247;13.38633394241333;2748;31;6;1555
1248;13.39702296257019;2748;32;6;1556
1249;13.40772795677185;2747;31;6;1554
1250;13.418426036834717;2749;32;6;1555
1251;13.429135799407959;2747;32;7;1554
1252;13.439828634262085;2749;31;7;1553
1253;13.45053219795227;2748;32;7;1556
1254;13.461292743682861;2748;31;6;1554
1255;13.472034215927124;2748;31;6;1555
1256;13.482738018035889;2748;30;6;1555
1257;13.49343466758728;2748;31;6;1555
1258;13.504181861877441;2749;32;6;1555
1259;13.514881610870361;2747;32;5;1555
1260;13.525584936141968;2748;32;7;1556
1261;13.537605047225952;2747;31;6;1555
1262;13.54832649230957;2747;31;6;1555
1263;13.559024333953857;2748;33;7;1555
1264;13.56977367401123;2747;32;6;1556
1265;13.58045744895935;2748;31;6;1557
1266;13.591154098510742;2747;32;7;1557
1267;13.601853609085083;2747;31;7;1555
1268;13.612596988677979;2748;32;6;1557
1269;13.623390436172485;2748;31;6;1555
1270;13.634090900421143;2747;32;6;1556
1271;13.644782781600952;2748;33;6;1555
1272;13.65548300743103;2747;33;5;1555
1273;13.666290283203125;2748;31;7;1555
1274;13.676982164382935;2747;31;6;1556
1275;13.687675714492798;2748;32;6;1556
1276;13.698366403579712;2748;32;6;1556
1277;13.709070920944214;2748;31;6;1555
1278;13.719767808914185;2749;32;6;1555
1279;13.730462312698364;2749;33;6;1557
1280;13.741165161132812;2749;31;6;1556
1281;13.751865148544312;2747;31;7;1555
1282;13.762560606002808;2748;32;6;1555
1283;13.773374080657959;2749;32;6;1556
1284;13.78412389755249;2748;32;7;1555
1285;13.794818639755249;2747;31;6;1555
1286;13.805528163909912;2746;31;6;1556
1287;13.816224336624146;2747;32;6;1555
1288;13.826925039291382;2748;31;5;1556
1289;13.837620496749878;2747;33;6;1555
1290;13.848325729370117;2746;31;6;1555
1291;13.859029769897461;2747;32;6;1554
1292;13.869778871536255;2748;32;6;1554
1293;13.880474328994751;2748;31;6;1554
1294;13.891172409057617;2748;33;5;1554
1295;13.901869535446167;2749;32;6;1556
1296;13.912571430206299;2747;32;5;1555
1297;13.923328161239624;2748;32;6;1555
1298;13.934081792831421;2750;32;7;1555
1299;13.944782972335815;2748;31;7;1555
1300;13.955485820770264;2749;31;7;1555
1301;13.966183423995972;2749;32;6;1557
1302;13.976888656616211;2748;33;7;1554
1303;13.98759651184082;2748;31;6;1556
1304;13.998300790786743;2749;31;6;1556
1305;14.00899887084961;2747;30;6;1556
1306;14.019696950912476;2748;32;6;1554
1307;14.030393600463867;2746;31;6;1555
1308;14.041088819503784;2749;32;6;1556
1309;14.05178189277649;2748;31;5;1554
1310;14.062484979629517;2748;31;6;1554
1311;14.073292970657349;2747;32;6;1555
1312;14.08405613899231;2748;32;6;1555
1313;14.09475302696228;2747;31;7;1556
1314;14.105512619018555;2747;32;6;1555
1315;14.11621642112732;2747;32;5;1556
1316;14.126912355422974;2747;31;6;1555
1317;14.137610673904419;2749;33;6;1557
1318;14.148314714431763;2747;32;5;1557
1319;14.159016609191895;2747;32;6;1555
1320;14.169719696044922;2747;32;7;1557
1321;14.180421352386475;2749;32;7;1556
1322;14.191121578216553;2748;32;6;1555
1323;14.201818227767944;2748;32;7;1555
1324;14.212521314620972;2749;31;6;1555
1325;14.223280191421509;2749;31;6;1556
1326;14.234044551849365;2748;32;6;1556
1327;14.244736909866333;2748;32;6;1557
1328;14.255499362945557;2749;32;6;1555
1329;14.26620078086853;2748;32;6;1556
1330;14.276951789855957;2748;33;7;1554
1331;14.28765344619751;2748;31;6;1556
1332;14.298362731933594;2748;31;6;1555
1333;14.309065103530884;2747;33;6;1556
1334;14.319769382476807;2747;32;7;1556
1335;14.33047366142273;2749;32;6;1554
1336;14.341164350509644;2749;32;5;1555
1337;14.351870059967041;2747;32;6;1555
1338;14.362569808959961;2748;31;6;1555
1339;14.373387336730957;2748;31;6;1555
1340;14.384133338928223;2748;31;6;1555
1341;14.3948335647583;2748;32;6;1556
1342;14.405526161193848;2748;31;7;1556
1343;14.416224718093872;2748;31;7;1555
1344;14.426922798156738;2747;32;6;1556
1345;14.437618494033813;2748;31;7;1555
1346;14.448312759399414;2749;32;7;1556
1347;14.459017276763916;2749;32;6;1556
1348;14.469709157943726;2747;31;6;1556
1349;14.48041033744812;2748;32;6;1556
1350;14.491108179092407;2747;32;7;1555
1351;14.501812934875488;2748;32;6;1556
1352;14.512514352798462;2750;31;7;1556
1353;14.523297786712646;2749;32;6;1556
1354;14.534045457839966;2748;31;6;1556
1355;14.544743061065674;2746;31;6;1556
1356;14.555500268936157;2749;32;6;1555
1357;14.56621766090393;2748;31;7;1557
1358;14.578287601470947;2747;32;7;1556
1359;14.588984727859497;2747;30;6;1556
1360;14.599679470062256;2748;31;6;1555
