;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
717;7.705287933349609;96;31;22;2628
718;7.716029405593872;95;31;23;2629
719;7.726816177368164;96;30;22;2630
720;7.7375195026397705;95;30;22;2632
721;7.748224973678589;96;31;22;2634
722;7.758965969085693;95;31;22;2632
723;7.7697203159332275;96;32;22;2635
724;7.780425310134888;97;31;22;2635
725;7.791138410568237;97;31;22;2636
726;7.801851987838745;97;31;22;2636
727;7.8125526905059814;96;31;22;2636
728;7.82326602935791;95;31;22;2636
729;7.833998680114746;95;30;21;2635
730;7.844705104827881;97;31;23;2634
731;7.855406045913696;96;31;21;2633
732;7.866238594055176;95;30;22;2631
733;7.876950740814209;97;31;22;2631
734;7.887653350830078;97;30;21;2631
735;7.898381233215332;96;30;22;2630
736;7.909097909927368;96;32;22;2629
737;7.919811010360718;96;31;22;2629
738;7.9305150508880615;96;32;21;2629
739;7.941268444061279;96;31;22;2631
740;7.951968193054199;95;30;22;2632
741;7.962678670883179;96;31;23;2633
742;7.973511695861816;94;31;22;2633
743;7.98426628112793;95;32;23;2633
744;7.994969844818115;94;31;21;2632
745;8.005678176879883;95;30;22;2632
746;8.016404628753662;95;31;22;2631
747;8.027111530303955;96;31;22;2630
748;8.037818431854248;96;31;22;2632
749;8.048557758331299;95;30;21;2629
750;8.059262752532959;95;30;22;2629
751;8.070008516311646;96;31;21;2628
752;8.08074402809143;97;30;23;2627
753;8.091510772705078;95;31;22;2630
754;8.102321147918701;95;32;21;2630
755;8.113040685653687;95;30;23;2632
756;8.123754739761353;95;30;21;2632
757;8.134463787078857;95;30;22;2633
758;8.145182371139526;97;31;22;2634
759;8.155884981155396;96;31;21;2635
760;8.166633129119873;95;31;21;2634
761;8.17741870880127;95;31;22;2635
762;8.188121795654297;94;31;22;2639
763;8.198893547058105;94;32;23;2635
764;8.209644079208374;95;31;22;2635
765;8.220348834991455;94;30;22;2632
766;8.231058120727539;96;30;22;2630
767;8.241797924041748;95;31;22;2630
768;8.252504587173462;95;31;22;2629
769;8.263204574584961;96;31;22;2628
770;8.273980617523193;97;31;23;2627
771;8.284691095352173;95;32;23;2627
772;8.295426845550537;96;31;23;2628
773;8.306205034255981;97;31;23;2627
774;8.316953659057617;96;31;22;2629
775;8.327656984329224;94;31;21;2630
776;8.338361740112305;96;31;22;2632
777;8.349093914031982;96;31;22;2632
778;8.35983419418335;97;31;22;2635
779;8.371919393539429;95;31;21;2634
780;8.382634401321411;96;31;21;2636
781;8.393372297286987;96;31;22;2636
782;8.40419602394104;95;30;22;2636
783;8.414894104003906;95;31;22;2636
784;8.425636768341064;96;31;22;2633
785;8.436341524124146;95;30;22;2631
786;8.447054386138916;96;30;23;2631
787;8.457787036895752;94;31;22;2630
788;8.46852993965149;96;31;22;2630
789;8.479239463806152;95;32;22;2632
790;8.489944219589233;95;31;22;2631
791;8.500672578811646;96;31;21;2630
792;8.511436939239502;94;30;22;2627
793;8.522192001342773;95;30;22;2628
794;8.532927513122559;96;31;22;2631
795;8.543644905090332;95;31;22;2628
796;8.554349184036255;95;31;22;2636
797;8.565054893493652;95;31;22;2631
798;8.575834512710571;95;31;22;2635
799;8.586539506912231;95;30;22;2632
800;8.597240209579468;96;30;22;2629
801;8.607944965362549;95;31;22;2635
802;8.618650197982788;96;30;21;2628
803;8.629351377487183;95;31;23;2636
804;8.640055179595947;95;31;22;2632
805;8.650801181793213;96;31;22;2631
806;8.66157603263855;96;30;22;2633
807;8.672290086746216;94;30;22;2627
808;8.683040857315063;96;31;21;2633
809;8.693750143051147;96;31;22;2630
810;8.704454898834229;95;31;22;2633
811;8.71519160270691;96;31;22;2634
812;8.725902080535889;96;31;22;2631
813;8.736605882644653;96;30;22;2636
814;8.747308731079102;95;31;21;2631
815;8.75804328918457;96;31;21;2635
816;8.768810987472534;95;31;21;2635
817;8.779613018035889;97;30;23;2636
818;8.79034948348999;96;32;22;2637
819;8.801061630249023;96;31;21;2633
820;8.81176233291626;96;30;22;2633
821;8.822469711303711;95;31;22;2631
822;8.833214521408081;95;32;23;2632
823;8.843919038772583;97;29;22;2630
824;8.854625463485718;95;30;22;2630
825;8.865334272384644;94;30;22;2630
826;8.876132488250732;95;32;21;2627
827;8.886890888214111;96;31;23;2626
828;8.897616624832153;96;31;21;2625
829;8.908313035964966;95;31;22;2628
830;8.919093608856201;96;30;23;2627
831;8.929843425750732;96;31;22;2631
832;8.940553188323975;96;30;23;2630
833;8.951265335083008;95;30;22;2632
834;8.9619779586792;96;32;22;2631
835;8.972718477249146;95;30;23;2629
836;8.983503341674805;95;31;22;2638
837;8.994276762008667;95;30;22;2634
838;9.004981994628906;94;33;22;2639
839;9.015689373016357;95;31;21;2634
840;9.026426076889038;95;30;22;2634
841;9.037125587463379;97;31;23;2634
842;9.047831058502197;95;32;22;2630
843;9.058569192886353;95;30;22;2635
844;9.06927227973938;95;30;22;2630
845;9.079998254776001;95;31;22;2633
846;9.09073281288147;97;30;22;2630
847;9.101502895355225;97;31;22;2631
848;9.112257957458496;95;31;22;2630
849;9.12300157546997;96;31;22;2628
850;9.133717060089111;97;32;22;2634
851;9.144424438476562;96;31;22;2631
852;9.155129432678223;95;31;21;2637
853;9.16583776473999;96;31;22;2631
854;9.176589727401733;96;31;23;2633
855;9.18729853630066;97;32;22;2632
856;9.198046207427979;96;31;21;2633
857;9.208812236785889;96;31;23;2635
858;9.219570398330688;96;32;21;2632
859;9.230284214019775;95;31;22;2635
860;9.240990400314331;97;30;23;2629
861;9.251692533493042;97;30;22;2630
862;9.262392044067383;95;32;22;2628
863;9.273138761520386;96;31;22;2631
864;9.283889055252075;96;30;22;2630
865;9.294591903686523;96;30;21;2630
866;9.305331230163574;96;30;23;2631
867;9.31617021560669;95;30;22;2628
868;9.326908349990845;96;30;22;2633
869;9.337608098983765;95;30;22;2630
870;9.348336219787598;96;30;22;2636
871;9.359040260314941;96;31;23;2634
872;9.36974811553955;94;31;22;2636
873;9.380525350570679;96;32;23;2637
874;9.391226053237915;96;32;22;2632
875;9.403252363204956;96;31;22;2636
876;9.414027214050293;96;31;23;2630
877;9.424747705459595;96;30;22;2635
878;9.435449838638306;95;32;22;2632
879;9.446213006973267;95;31;21;2632
880;9.456955432891846;95;30;22;2629
881;9.46765422821045;96;31;22;2627
882;9.478399515151978;96;32;21;2626
883;9.48913836479187;96;31;22;2627
884;9.499843120574951;97;31;22;2630
885;9.51054334640503;95;31;23;2626
886;9.521241426467896;96;32;23;2632
887;9.531981706619263;96;31;21;2628
888;9.542724132537842;95;31;23;2632
889;9.553430318832397;96;32;22;2631
890;9.56427264213562;97;32;21;2631
891;9.57498049736023;95;30;23;2636
892;9.585730791091919;95;30;22;2634
893;9.59645676612854;96;30;23;2638
894;9.607163190841675;96;30;23;2633
895;9.617876052856445;96;31;22;2637
896;9.62857961654663;95;30;22;2634
897;9.639316320419312;95;31;23;2633
898;9.650017261505127;95;31;23;2636
899;9.660717248916626;95;30;22;2632
900;9.671515226364136;95;30;21;2634
901;9.682320594787598;96;30;22;2627
902;9.693032264709473;96;31;22;2631
903;9.703742742538452;95;30;22;2628
904;9.714479446411133;96;30;22;2630
905;9.725183725357056;96;30;22;2630
906;9.735886573791504;95;31;22;2629
907;9.746620178222656;96;31;23;2631
908;9.757328271865845;96;31;22;2629
909;9.768032789230347;96;31;22;2632
910;9.778810024261475;97;30;23;2630
911;9.789587497711182;96;30;22;2632
912;9.80028748512268;95;30;21;2631
913;9.810991048812866;97;31;22;2635
914;9.82172417640686;95;30;23;2632
915;9.83243441581726;96;32;23;2629
916;9.843136072158813;95;30;23;2634
917;9.853839874267578;95;31;22;2629
918;9.864548444747925;94;31;22;2633
919;9.87525224685669;95;32;22;2631
920;9.885993480682373;95;30;21;2633
921;9.89678692817688;96;31;22;2630
922;9.90749216079712;97;32;22;2629
923;9.918204545974731;96;30;22;2631
924;9.928942680358887;96;30;23;2631
925;9.939652919769287;95;32;22;2635
926;9.950366497039795;94;31;22;2635
927;9.961082696914673;95;31;22;2634
928;9.971826314926147;101;31;21;2635
929;9.982526302337646;96;29;22;2634
930;9.993279218673706;95;31;22;2634
931;10.004014492034912;96;30;21;2638
932;10.014712810516357;99;31;23;2633
933;10.025410890579224;95;31;22;2635
934;10.036204099655151;96;30;22;2634
935;10.046924829483032;95;32;22;2629
936;10.057628631591797;97;31;22;2635
937;10.06833815574646;96;31;21;2626
938;10.079075813293457;98;31;21;2630
939;10.089823722839355;97;31;22;2630
940;10.10053563117981;95;31;23;2627
941;10.111270904541016;95;31;21;2633
942;10.121978282928467;96;30;22;2623
943;10.132688522338867;96;30;23;2630
944;10.143387794494629;95;32;22;2630
945;10.154245853424072;96;30;23;2631
946;10.164947032928467;95;31;21;2635
947;10.175658226013184;95;31;22;2630
948;10.186397790908813;96;30;23;2635
949;10.19710636138916;96;30;22;2632
950;10.207805395126343;96;31;21;2637
951;10.218507528305054;95;30;23;2636
952;10.229245901107788;96;30;21;2634
953;10.239949464797974;95;31;21;2635
954;10.250664710998535;96;30;22;2632
955;10.261476755142212;95;31;22;2633
956;10.272207260131836;97;31;22;2632
957;10.282907485961914;96;31;23;2629
958;10.293689727783203;95;30;23;2625
959;10.30438780784607;95;31;22;2630
960;10.315088987350464;95;30;22;2628
961;10.325789451599121;96;31;22;2632
962;10.336521625518799;94;31;22;2630
963;10.347227096557617;95;31;22;2629
964;10.3579261302948;96;31;22;2632
965;10.368629217147827;95;30;22;2630
966;10.379332065582275;95;30;22;2637
967;10.390084505081177;96;30;22;2632
968;10.40078854560852;95;31;22;2632
969;10.411579132080078;96;31;22;2633
970;10.422289609909058;96;30;22;2629
971;10.43299388885498;96;30;22;2634
972;10.445061922073364;96;31;22;2633
973;10.455772161483765;96;31;22;2633
974;10.46647310256958;96;30;22;2629
975;10.477183103561401;94;30;23;2631
976;10.48792552947998;96;31;22;2631
977;10.498629093170166;97;31;22;2629
978;10.509325742721558;96;31;22;2631
979;10.520060777664185;97;31;22;2629
980;10.530761480331421;94;32;22;2635
981;10.54152774810791;96;31;21;2634
982;10.552281618118286;95;29;23;2634
983;10.562986373901367;96;30;21;2633
984;10.573694944381714;96;31;23;2634
985;10.58439564704895;95;31;23;2634
986;10.595169305801392;95;31;23;2635
987;10.605861902236938;95;31;22;2635
988;10.616559743881226;95;31;22;2633
989;10.627297639846802;98;32;22;2633
990;10.6379976272583;95;30;22;2632
991;10.648780822753906;95;30;22;2634
992;10.659584999084473;95;31;22;2628
993;10.670299291610718;96;30;22;2630
994;10.681010246276855;96;31;22;2629
995;10.691749572753906;94;31;22;2626
996;10.702499628067017;96;31;22;2628
997;10.71320104598999;94;30;22;2625
998;10.723901987075806;95;30;23;2629
999;10.73460578918457;97;30;22;2627
1000;10.745311498641968;96;31;22;2633
1001;10.756017446517944;95;31;22;2631
1002;10.766777753829956;96;31;22;2632
1003;10.777517557144165;96;30;22;2632
1004;10.78822112083435;97;30;22;2631
1005;10.79897427558899;95;30;22;2637
1006;10.809729099273682;96;31;22;2633
1007;10.820436000823975;96;30;22;2639
1008;10.831135749816895;94;31;22;2636
1009;10.841860055923462;95;31;22;2634
1010;10.852575302124023;95;31;22;2636
1011;10.863274574279785;95;31;23;2632
1012;10.873984575271606;95;31;21;2633
1013;10.884725093841553;95;31;22;2631
1014;10.895475625991821;95;32;23;2633
1015;10.906225204467773;96;31;22;2631
1016;10.916972637176514;96;31;22;2633
1017;10.927682876586914;95;32;23;2629
1018;10.93838882446289;95;31;23;2627
1019;10.949096202850342;96;30;23;2631
1020;10.959830522537231;94;30;22;2629
1021;10.970536470413208;96;30;21;2634
1022;10.981241226196289;95;31;22;2630
1023;10.991907596588135;95;31;22;2632
1024;11.00262975692749;95;31;22;2632
1025;11.013334274291992;96;31;22;2630
1026;11.024158477783203;95;31;23;2633
1027;11.034864902496338;95;31;22;2632
1028;11.045624732971191;96;30;22;2633
1029;11.05632758140564;95;31;22;2629
1030;11.067043781280518;96;30;21;2632
1031;11.077747583389282;96;31;22;2629
1032;11.088456869125366;95;31;22;2628
1033;11.099195718765259;96;32;21;2628
1034;11.109901666641235;97;30;21;2630
1035;11.120604515075684;96;30;23;2633
1036;11.131310939788818;95;31;23;2631
1037;11.142029047012329;97;30;23;2633
1038;11.152733087539673;97;31;22;2630
1039;11.163507461547852;97;31;22;2636
1040;11.174277305603027;96;31;22;2632
1041;11.185003995895386;95;31;23;2639
1042;11.195745706558228;94;31;22;2640
1043;11.20646333694458;95;29;22;2636
1044;11.217164993286133;95;31;23;2636
1045;11.227870225906372;95;30;22;2631
1046;11.238574743270874;95;31;22;2635
1047;11.24928092956543;95;30;22;2633
1048;11.259982347488403;96;32;22;2632
1049;11.270689249038696;96;30;22;2633
1050;11.28146505355835;96;31;22;2627
1051;11.292227268218994;95;31;22;2630
1052;11.302985906600952;96;31;22;2627
1053;11.313698530197144;96;32;22;2628
1054;11.324400901794434;94;31;22;2629
1055;11.335103988647461;95;30;22;2629
1056;11.345809936523438;95;31;20;2631
1057;11.356518507003784;96;30;22;2631
1058;11.36722207069397;97;30;22;2632
1059;11.377926349639893;95;31;21;2631
1060;11.38862156867981;95;31;22;2634
1061;11.399364948272705;95;30;21;2635
1062;11.410076379776001;96;31;22;2638
1063;11.420814752578735;95;30;21;2636
1064;11.4315927028656;95;32;21;2634
1065;11.442304849624634;96;31;22;2634
1066;11.453004598617554;94;31;23;2632
1067;11.46372675895691;95;31;22;2637
1068;11.477696180343628;95;31;23;2633
1069;11.488422632217407;97;31;22;2635
1070;11.499125242233276;96;32;22;2627
1071;11.509835958480835;94;30;22;2634
1072;11.520554542541504;96;31;23;2624
1073;11.53125786781311;95;31;22;2632
1074;11.541963815689087;95;31;22;2630
1075;11.55266785621643;94;30;22;2631
1076;11.563386678695679;96;30;22;2632
1077;11.574222087860107;95;31;21;2624
1078;11.584927082061768;95;30;23;2638
1079;11.595633506774902;95;32;21;2624
1080;11.606418371200562;96;30;22;2638
1081;11.617124557495117;95;30;22;2632
1082;11.627825736999512;96;30;22;2622
1083;11.638524293899536;95;31;22;2640
1084;11.649229049682617;95;31;22;2622
1085;11.659931659698486;95;30;23;2644
1086;11.67064094543457;95;32;22;2625
1087;11.68140697479248;96;30;22;2631
1088;11.692174434661865;95;31;21;2630
1089;11.702927112579346;95;31;22;2631
1090;11.71364688873291;95;31;22;2641
1091;11.724372625350952;95;31;21;2627
1092;11.735076665878296;96;30;22;2637
1093;11.745778560638428;95;31;22;2627
1094;11.756479024887085;96;31;22;2631
1095;11.767185926437378;95;30;23;2643
1096;11.77788758277893;95;29;22;2636
1097;11.78859543800354;95;31;22;2635
1098;11.799308776855469;95;31;23;2630
1099;11.810055494308472;95;30;22;2625
1100;11.820762634277344;96;32;22;2646
1101;11.83153772354126;95;31;23;2630
1102;11.842248439788818;96;31;22;2636
1103;11.852955102920532;95;31;22;2627
1104;11.863658428192139;95;30;22;2627
1105;11.874364852905273;95;31;23;2639
1106;11.8850679397583;95;30;22;2627
1107;11.895776987075806;95;31;23;2631
1108;11.906531810760498;96;32;23;2622
1109;11.917238712310791;95;31;22;2627
1110;11.927951335906982;95;31;23;2634
1111;11.938668489456177;96;31;23;2630
1112;11.949376821517944;96;31;22;2632
1113;11.960078239440918;95;31;22;2625
1114;11.97078561782837;97;31;23;2630
1115;11.981553554534912;99;31;22;2638
1116;11.992263078689575;96;31;22;2637
1117;12.002969026565552;94;31;21;2637
1118;12.013739109039307;94;31;22;2635
1119;12.024442672729492;96;32;22;2630
1120;12.035149812698364;97;31;22;2631
1121;12.045892238616943;95;31;21;2638
1122;12.056602716445923;95;30;22;2632
1123;12.067308187484741;95;32;22;2636
1124;12.078009843826294;94;31;23;2631
1125;12.088785886764526;96;31;21;2628
1126;12.099546194076538;95;32;22;2635
1127;12.110298156738281;96;30;23;2625
1128;12.121047258377075;95;32;22;2634
1129;12.131747722625732;96;31;22;2625
1130;12.14245867729187;97;31;22;2631
1131;12.153166055679321;95;30;22;2635
1132;12.163874626159668;95;31;22;2625
1133;12.17457628250122;96;31;23;2638
1134;12.185280799865723;96;31;22;2623
1135;12.195988655090332;96;31;23;2638
1136;12.206738710403442;94;30;21;2631
1137;12.217447519302368;95;31;22;2635
1138;12.228153944015503;96;32;23;2639
1139;12.238917112350464;95;30;22;2626
1140;12.249633073806763;95;31;23;2636
1141;12.26034164428711;96;30;22;2627
1142;12.271061182022095;97;30;22;2631
1143;12.281768083572388;96;31;22;2634
1144;12.29247522354126;96;31;21;2625
1145;12.303181648254395;96;32;22;2635
1146;12.31393313407898;95;31;22;2628
1147;12.32463812828064;96;30;22;2630
1148;12.335343837738037;95;29;21;2630
1149;12.346117734909058;96;31;22;2629
1150;12.356866598129272;95;31;22;2633
1151;12.367570877075195;96;31;22;2632
1152;12.378329038619995;95;31;23;2633
1153;12.389036893844604;95;31;22;2634
1154;12.399740219116211;95;31;23;2634
1155;12.410487174987793;94;31;22;2635
1156;12.421195268630981;94;30;22;2635
1157;12.431894302368164;95;31;22;2635
1158;12.442596673965454;95;30;21;2636
1159;12.453304052352905;95;30;22;2633
1160;12.464013814926147;95;30;23;2632
1161;12.474750280380249;94;30;22;2630
1162;12.4854576587677;95;32;22;2626
1163;12.49622654914856;95;31;23;2631
1164;12.506935834884644;95;30;22;2631
1165;12.519042253494263;95;30;22;2630
1166;12.529752016067505;96;31;21;2628
1167;12.540451526641846;96;31;23;2627
1168;12.551157712936401;95;32;20;2630
1169;12.561857461929321;95;30;22;2631
1170;12.572555541992188;96;30;22;2634
1171;12.583253145217896;95;30;23;2636
1172;12.593953609466553;94;32;22;2631
1173;12.604665040969849;97;31;23;2635
1174;12.615411520004272;96;30;22;2632
1175;12.626174688339233;96;31;23;2637
1176;12.636929035186768;94;31;22;2633
1177;12.64763355255127;97;32;22;2634
1178;12.658339023590088;94;31;22;2636
1179;12.669039487838745;96;31;22;2634
1180;12.679748296737671;95;30;22;2633
1181;12.69045090675354;95;31;21;2633
1182;12.701153993606567;95;30;22;2630
1183;12.711853504180908;96;31;21;2633
1184;12.722554683685303;96;31;22;2630
1185;12.733261585235596;95;30;22;2633
1186;12.743964910507202;95;31;22;2633
1187;12.754671096801758;96;31;21;2630
1188;12.765379667282104;96;30;23;2631
1189;12.77616000175476;96;31;22;2625
1190;12.786895036697388;96;31;22;2632
1191;12.79759955406189;97;31;22;2629
1192;12.808308839797974;96;31;22;2630
1193;12.819058179855347;96;31;22;2630
1194;12.82976484298706;95;31;22;2625
1195;12.840466976165771;95;29;21;2630
1196;12.851170778274536;96;32;22;2629
1197;12.861869096755981;95;31;22;2631
1198;12.87258005142212;95;30;23;2631
1199;12.883280038833618;96;31;22;2631
1200;12.893990993499756;95;31;22;2630
1201;12.90469217300415;95;31;22;2632
1202;12.915433168411255;96;30;22;2632
1203;12.9261953830719;95;31;22;2633
1204;12.936944723129272;96;30;21;2633
1205;12.947649240493774;95;31;22;2635
1206;12.958353996276855;95;30;22;2633
1207;12.96906304359436;96;31;22;2632
1208;12.97977066040039;95;30;22;2633
1209;12.990472555160522;95;30;22;2633
1210;13.001180410385132;94;31;22;2632
1211;13.011915922164917;96;30;22;2633
1212;13.022631168365479;95;31;22;2633
1213;13.033332109451294;96;30;22;2634
1214;13.044145345687866;96;31;23;2631
1215;13.05485725402832;95;31;23;2633
1216;13.065550327301025;96;32;23;2629
1217;13.07633662223816;95;31;22;2630
1218;13.087044477462769;95;31;21;2630
1219;13.097750425338745;96;31;23;2630
1220;13.108486890792847;97;31;22;2632
1221;13.119228601455688;95;31;23;2628
1222;13.12993335723877;96;30;23;2629
1223;13.140660762786865;94;30;22;2628
1224;13.151436805725098;95;31;22;2629
1225;13.162188529968262;96;30;22;2631
1226;13.172884702682495;96;31;23;2631
1227;13.183675527572632;97;30;23;2633
1228;13.194381713867188;96;31;22;2630
1229;13.205082416534424;94;31;22;2631
1230;13.215861320495605;95;31;22;2629
1231;13.226564645767212;94;31;23;2636
1232;13.237279415130615;95;30;22;2632
1233;13.247986316680908;94;30;22;2635
1234;13.258766651153564;97;30;22;2632
1235;13.269541501998901;95;30;22;2629
1236;13.280237674713135;96;30;22;2640
1237;13.290980339050293;96;31;22;2628
1238;13.301681756973267;96;31;22;2636
1239;13.312382936477661;94;31;22;2631
1240;13.323136806488037;96;30;22;2630
1241;13.33383822441101;95;31;22;2635
1242;13.344540119171143;97;31;22;2629
1243;13.355274200439453;95;31;23;2631
1244;13.365982055664062;96;31;23;2627
1245;13.376686334609985;95;31;23;2628
1246;13.387393474578857;95;30;22;2633
1247;13.39812684059143;95;31;21;2628
1248;13.408887386322021;97;30;22;2633
1249;13.41964077949524;95;30;23;2626
1250;13.43038010597229;96;33;22;2629
1251;13.44108533859253;97;30;21;2635
1252;13.451792001724243;97;30;22;2629
1253;13.462499380111694;94;29;22;2635
1254;13.473234415054321;95;31;21;2629
1255;13.483938694000244;95;31;22;2628
1256;13.49464201927185;95;30;23;2634
1257;13.505357027053833;95;31;22;2632
1258;13.51613163948059;96;30;22;2634
1259;13.526918649673462;96;31;21;2632
1260;13.53765058517456;95;31;21;2633
1261;13.549645900726318;96;31;21;2634
1262;13.560375690460205;95;31;22;2631
1263;13.5710768699646;96;30;22;2634
1264;13.581816911697388;96;32;22;2631
1265;13.592517852783203;95;30;22;2632
1266;13.603214502334595;95;31;22;2636
1267;13.613954782485962;96;31;21;2631
1268;13.624767780303955;94;31;22;2633
1269;13.635488033294678;95;29;22;2627
1270;13.646250009536743;96;32;22;2629
1271;13.656992197036743;96;31;23;2632
1272;13.667704820632935;96;31;21;2633
1273;13.678401708602905;95;31;24;2634
1274;13.689105749130249;95;30;22;2630
1275;13.699806690216064;95;31;23;2630
1276;13.710505485534668;95;30;21;2629
1277;13.721273183822632;95;31;23;2631
1278;13.731985569000244;95;31;22;2630
1279;13.742689609527588;95;30;23;2630
1280;13.75339126586914;95;31;21;2633
1281;13.764251708984375;97;30;22;2632
1282;13.77495551109314;96;30;22;2629
1283;13.785661220550537;95;31;23;2630
1284;13.796399593353271;96;30;22;2629
1285;13.807103395462036;95;32;21;2630
1286;13.81781268119812;96;31;22;2634
1287;13.828559160232544;97;31;22;2634
1288;13.839297771453857;96;31;23;2633
1289;13.850003719329834;96;31;22;2633
1290;13.860711097717285;95;30;22;2632
1291;13.871516942977905;96;32;22;2633
1292;13.882272243499756;96;30;23;2632
1293;13.892975807189941;96;29;22;2636
1294;13.90371322631836;94;30;22;2634
1295;13.914425134658813;95;31;22;2634
1296;13.925174236297607;96;31;22;2632
1297;13.935873746871948;95;30;22;2629
1298;13.946577072143555;95;30;22;2632
1299;13.95728325843811;95;31;22;2631
1300;13.967990159988403;96;31;22;2632
1301;13.97878646850586;96;31;22;2631
1302;13.989532709121704;95;31;22;2630
1303;14.000239849090576;95;31;22;2630
1304;14.010950803756714;96;31;22;2629
1305;14.021727323532104;96;31;22;2630
1306;14.032440423965454;96;32;23;2631
1307;14.043143272399902;95;31;22;2633
1308;14.053880214691162;96;31;22;2632
1309;14.06458306312561;95;31;22;2632
1310;14.075282096862793;97;30;23;2630
1311;14.086008548736572;95;31;22;2633
1312;14.09677505493164;96;30;22;2630
1313;14.107479572296143;95;31;22;2634
1314;14.118181705474854;96;32;22;2633
1315;14.128935098648071;96;30;22;2632
1316;14.139650344848633;95;30;22;2634
1317;14.150350093841553;95;30;22;2632
1318;14.161076545715332;96;30;22;2632
1319;14.171783447265625;95;30;22;2631
1320;14.182485342025757;96;30;22;2632
1321;14.19318962097168;96;30;22;2634
1322;14.203893184661865;94;31;23;2631
1323;14.214598417282104;97;31;23;2632
1324;14.225308656692505;96;31;22;2630
1325;14.236098289489746;97;30;22;2633
1326;14.246863842010498;95;30;22;2631
1327;14.257572412490845;96;30;22;2633
1328;14.268290042877197;94;31;22;2633
1329;14.279030084609985;95;30;23;2630
1330;14.289736032485962;95;32;22;2631
1331;14.300440549850464;95;31;22;2630
1332;14.311179876327515;95;30;22;2631
1333;14.321882009506226;95;31;23;2630
1334;14.33263349533081;95;31;22;2632
1335;14.343365907669067;96;31;22;2632
1336;14.354192018508911;97;30;22;2630
1337;14.364902973175049;96;30;22;2631
1338;14.375670909881592;96;31;23;2630
1339;14.386406183242798;95;31;22;2631
1340;14.397111654281616;95;31;22;2631
1341;14.407818794250488;96;31;23;2633
1342;14.418556690216064;96;30;22;2632
1343;14.429304122924805;96;30;21;2633
1344;14.44000506401062;97;31;23;2633
1345;14.450721502304077;94;31;22;2632
1346;14.461488723754883;96;31;22;2632
1347;14.472259759902954;96;30;22;2633
1348;14.482961177825928;96;31;22;2635
1349;14.493709802627563;96;30;23;2633
1350;14.504408597946167;97;30;23;2634
1351;14.515109777450562;94;30;22;2632
1352;14.52587366104126;95;31;22;2633
1353;14.536624908447266;95;31;22;2633
1354;14.54732608795166;96;30;21;2632
1355;14.558034896850586;96;31;22;2633
1356;14.568837404251099;94;31;23;2631
1357;14.57960319519043;95;31;22;2632
1358;14.59162187576294;95;30;22;2630
1359;14.602372884750366;96;30;22;2631
1360;14.613079071044922;96;31;22;2631
1361;14.62378191947937;97;31;23;2631
1362;14.634536743164062;96;30;22;2631
1363;14.645237922668457;96;31;23;2630
1364;14.655936241149902;97;31;23;2630
1365;14.666645288467407;95;31;22;2630
1366;14.67739725112915;95;31;22;2629
1367;14.688101291656494;95;30;22;2630
1368;14.698865175247192;95;31;22;2633
1369;14.709650754928589;95;31;23;2631
1370;14.720357418060303;97;31;22;2634
1371;14.73106861114502;96;32;22;2633
1372;14.741774320602417;96;32;22;2633
1373;14.752509593963623;95;30;22;2634
1374;14.763207197189331;94;30;22;2633
1375;14.773908615112305;96;31;22;2635
1376;14.784637928009033;96;31;22;2635
1377;14.795342683792114;96;31;22;2634
1378;14.80611777305603;95;31;24;2633
1379;14.816855192184448;96;30;22;2632
1380;14.827586650848389;96;29;22;2633
1381;14.838308811187744;96;30;22;2633
1382;14.849007844924927;97;30;22;2632
1383;14.859750032424927;96;32;22;2632
1384;14.870461702346802;95;31;22;2631
1385;14.8811674118042;94;30;22;2632
1386;14.891865253448486;96;31;22;2630
1387;14.902575969696045;96;31;22;2662
1388;14.913280487060547;94;31;23;2632
1389;14.923984289169312;94;31;22;2644
1390;14.934767961502075;94;30;22;2646
1391;14.945478439331055;94;31;23;2708
1392;14.956239938735962;97;32;23;2763
1393;14.966996192932129;103;31;22;2727
1394;14.977705001831055;101;30;22;2122
1395;14.988407611846924;83;30;22;2739
1396;14.999127388000488;81;31;23;2869
1397;15.00986933708191;78;31;23;2534
1398;15.02057695388794;103;30;22;2711
1399;15.031280279159546;103;30;23;2202
1400;15.042022228240967;108;32;21;3131
1401;15.05272626876831;100;31;22;2322
1402;15.06343412399292;104;31;22;2606
1403;15.074251174926758;95;31;22;2643
1404;15.085001707077026;96;30;23;2817
1405;15.095704317092896;95;31;23;2430
1406;15.106407642364502;96;32;22;2690
1407;15.11714768409729;94;30;22;2547
1408;15.127844095230103;95;31;22;2930
1409;15.138588666915894;99;31;22;2363
1410;15.1492600440979;96;31;22;2838
1411;15.159950494766235;92;30;22;2694
1412;15.170659065246582;95;31;23;2627
1413;15.181418895721436;100;31;22;2720
1414;15.192177295684814;99;30;21;2417
1415;15.202882051467896;98;30;23;2716
1416;15.213648557662964;97;30;21;2662
1417;15.224349975585938;98;32;23;2654
1418;15.235104322433472;99;32;21;2518
1419;15.245809316635132;98;30;22;2711
1420;15.256516456604004;98;31;22;2550
1421;15.267228126525879;99;31;22;2608
1422;15.277933597564697;97;30;22;2541
1423;15.288650035858154;96;32;22;2764
1424;15.299356460571289;97;31;22;2539
1425;15.31006383895874;96;30;22;2690
1426;15.320777177810669;96;32;22;2602
1427;15.331593036651611;95;31;21;2684
1428;15.342318058013916;96;31;22;2693
