;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
700;9.117519617080688;20;11;82;2873
701;9.130442380905151;34;5;22;2870
702;9.143407344818115;-1;-12;-29;2874
703;9.156352519989014;20;14;91;2870
704;9.16923475265503;29;5;22;2840
705;9.182108879089355;2;-18;6;2884
706;9.195019006729126;21;29;47;2871
707;9.207944393157959;21;5;22;2842
708;9.220820188522339;20;-9;21;2900
709;9.233788967132568;23;33;23;2869
710;9.246694087982178;20;3;-32;2851
711;9.259619235992432;21;-1;28;2904
712;9.272559881210327;40;29;22;2868
713;9.285528182983398;15;3;-68;2859
714;9.298419713973999;21;9;64;2886
715;9.311368703842163;38;6;23;2867
716;9.324248552322388;2;1;-46;2871
717;9.337119102478027;21;12;87;2869
718;9.350136280059814;32;4;22;2857
719;9.363067388534546;-2;-18;-19;2870
720;9.376057147979736;19;17;90;2865
721;9.388946533203125;26;5;22;2839
722;9.401829481124878;7;-16;12;2885
723;9.414709091186523;20;30;26;2869
724;9.427594423294067;19;4;22;2844
725;9.440470933914185;19;-9;23;2900
726;9.453536033630371;26;34;23;2870
727;9.466423749923706;17;5;-58;2849
728;9.479317426681519;20;2;36;2902
729;9.492197036743164;41;19;23;2869
730;9.505081415176392;12;3;-62;2865
731;9.519440412521362;20;-1;30;2902
732;9.532472133636475;40;26;23;2870
733;9.545344591140747;13;2;-65;2860
734;9.55828332901001;19;9;66;2884
735;9.571244955062866;37;5;23;2873
736;9.584121465682983;3;1;-42;2867
737;9.59706974029541;20;11;88;2865
738;9.609953165054321;34;4;23;2851
739;9.622841119766235;-2;-19;-13;2875
740;9.635721921920776;19;18;85;2870
741;9.648709535598755;25;4;22;2840
742;9.661670446395874;9;-15;15;2887
743;9.674560546875;20;31;22;2873
744;9.687439680099487;21;4;21;2845
745;9.700334548950195;20;-7;24;2900
746;9.713242530822754;32;33;23;2872
747;9.726171970367432;15;3;-71;2856
748;9.739163637161255;20;3;38;2902
749;9.752049207687378;39;18;24;2867
750;9.765698671340942;16;4;-73;2857
751;9.778906345367432;19;5;44;2906
752;9.791816711425781;38;13;23;2869
753;9.80469536781311;6;3;-54;2871
754;9.81758999824524;22;11;82;2871
755;9.830480813980103;35;6;23;2871
756;9.84342336654663;0;-11;-32;2871
757;9.856446027755737;21;13;94;2874
758;9.869361162185669;30;4;22;2836
759;9.882319688796997;-1;-18;0;2875
760;9.895214319229126;19;25;57;2868
761;9.908156871795654;20;5;22;2840
762;9.921044826507568;19;-11;20;2900
763;9.933934211730957;22;32;24;2870
764;9.9469153881073;21;4;-11;2849
765;9.959923505783081;20;-3;27;2906
766;9.972842454910278;36;31;22;2864
767;9.985736846923828;15;3;-70;2857
768;9.998618602752686;20;8;54;2896
769;10.011500835418701;38;7;23;2872
770;10.024381399154663;4;2;-50;2872
771;10.037332773208618;19;11;85;2870
772;10.05031418800354;35;4;21;2868
773;10.063299655914307;1;-14;-27;2869
774;10.07619571685791;20;15;93;2872
775;10.089161396026611;28;5;23;2834
776;10.102056741714478;2;-16;6;2881
777;10.114954471588135;20;29;45;2871
778;10.12783432006836;21;4;21;2842
779;10.140710830688477;21;-8;21;2899
780;10.15359091758728;23;33;23;2869
781;10.166539430618286;17;3;-42;2850
782;10.179460287094116;19;0;31;2906
783;10.19241976737976;41;26;22;2869
784;10.20530390739441;14;3;-65;2859
785;10.218191862106323;20;9;72;2881
786;10.231075048446655;37;5;23;2870
787;10.243955612182617;1;1;-42;2869
788;10.256957054138184;20;13;89;2869
789;10.269844770431519;32;4;22;2851
790;10.282806873321533;-1;-20;-14;2870
791;10.29570984840393;20;19;87;2870
792;10.308593988418579;24;5;22;2838
793;10.321480751037598;11;-15;16;2894
794;10.33435606956482;20;32;23;2870
795;10.347221374511719;21;4;19;2846
796;10.360219955444336;19;-6;23;2902
797;10.373101711273193;32;32;23;2870
798;10.386011600494385;17;3;-73;2857
799;10.398903131484985;19;5;44;2903
800;10.411780595779419;39;14;23;2865
801;10.424670934677124;7;3;-55;2865
802;10.437565326690674;20;11;82;2869
803;10.45044231414795;35;5;22;2869
804;10.463454723358154;0;-11;-32;2871
805;10.476341485977173;20;14;93;2870
806;10.489232063293457;29;5;22;2836
807;10.502119541168213;0;-17;4;2877
808;10.514999866485596;20;28;50;2874
809;10.527887105941772;21;3;22;2843
810;10.54076075553894;21;-9;20;2900
811;10.553711652755737;22;33;24;2871
812;10.566667318344116;18;4;-31;2847
813;10.579548835754395;20;0;30;2905
814;10.59240460395813;41;28;24;2869
815;10.605367422103882;12;3;-66;2860
816;10.61825680732727;20;8;66;2883
817;10.631134748458862;37;5;24;2868
818;10.64401626586914;2;0;-43;2875
819;10.656976461410522;20;12;89;2870
820;10.669894456863403;32;5;22;2856
821;10.682835102081299;-2;-20;-17;2874
822;10.695780992507935;21;18;90;2872
823;10.70866584777832;26;6;21;2836
824;10.721633195877075;9;-15;13;2889
825;10.734523296356201;20;30;24;2869
826;10.747411012649536;21;5;22;2844
827;10.760393857955933;21;-16;9;2885
828;10.774865627288818;20;28;42;2868
829;10.787759065628052;21;4;22;2842
830;10.800688028335571;20;-9;21;2901
831;10.813568353652954;21;32;23;2873
832;10.826449632644653;18;4;-48;2853
833;10.83932089805603;20;1;33;2903
834;10.852206945419312;41;23;22;2867
835;10.865222692489624;14;4;-66;2866
836;10.8781099319458;20;9;72;2883
837;10.890993595123291;37;5;23;2870
838;10.903876543045044;0;-3;-41;2871
839;10.916766881942749;21;12;92;2870
840;10.92967700958252;32;5;22;2847
841;10.942631006240845;-1;-20;-12;2877
842;10.955615997314453;21;19;87;2870
843;10.968577861785889;25;5;22;2836
844;10.98154091835022;11;-14;14;2885
845;10.994431495666504;21;29;24;2869
846;11.007441520690918;20;3;21;2845
847;11.020332098007202;20;-7;23;2901
848;11.033239126205444;29;33;23;2871
849;11.046339750289917;18;4;-58;2853
850;11.059261560440063;19;2;34;2902
851;11.072165250778198;41;22;23;2870
852;11.08506155014038;10;4;-63;2869
853;11.097942352294922;20;9;76;2878
854;11.11083173751831;37;4;22;2869
855;11.123839139938354;2;-3;-40;2871
856;11.136728763580322;21;13;93;2871
857;11.149628639221191;31;6;22;2847
858;11.162550687789917;-1;-19;-11;2874
859;11.175535440444946;20;20;79;2870
860;11.188407182693481;24;4;22;2841
861;11.201292276382446;13;-13;17;2894
862;11.214181184768677;20;31;23;2870
863;11.227064371109009;20;4;3;2848
864;11.239946126937866;20;-4;26;2903
865;11.252825021743774;35;30;23;2871
866;11.266941547393799;20;4;21;2846
867;11.280361413955688;21;-7;22;2900
868;11.293318271636963;28;33;23;2870
869;11.306214094161987;18;3;-62;2854
870;11.319192886352539;20;1;35;2900
871;11.332082271575928;40;20;23;2870
872;11.345017194747925;11;3;-63;2865
873;11.357909679412842;19;9;73;2873
874;11.370939493179321;38;6;24;2870
875;11.383894443511963;1;-2;-41;2866
876;11.396799087524414;20;13;90;2868
877;11.409741878509521;32;4;22;2852
878;11.4226233959198;-4;-18;-12;2872
879;11.435614109039307;21;19;86;2873
880;11.448557615280151;24;5;22;2844
881;11.461473226547241;10;-14;16;2891
882;11.474373817443848;20;32;23;2867
883;11.487253904342651;20;5;20;2847
884;11.50029182434082;21;-6;23;2897
885;11.513185501098633;29;34;23;2870
886;11.526067018508911;18;4;-73;2859
887;11.538956880569458;19;4;41;2899
888;11.55183219909668;40;16;23;2870
889;11.56475830078125;8;2;-59;2867
890;11.577654361724854;21;10;80;2871
891;11.590563297271729;34;5;22;2870
892;11.603513717651367;0;-10;-33;2871
893;11.616391658782959;22;14;95;2867
894;11.6292724609375;29;5;22;2836
895;11.642132997512817;-1;-17;3;2881
896;11.655028820037842;21;26;56;2871
897;11.668010711669922;23;4;22;2843
898;11.680885076522827;20;-10;21;2896
899;11.693849086761475;20;32;23;2869
900;11.706737041473389;19;3;-26;2847
901;11.719619035720825;21;-2;28;2905
902;11.732551574707031;39;29;22;2870
903;11.745542287826538;15;4;-68;2862
904;11.758415699005127;19;6;58;2890
905;11.771365404129028;40;6;23;2871
906;11.784246683120728;3;2;-47;2869
907;11.797119855880737;19;12;87;2870
908;11.810010433197021;33;5;22;2856
909;11.82292914390564;-2;-17;-19;2876
910;11.835911750793457;20;16;90;2871
911;11.84878921508789;27;4;22;2837
912;11.861669778823853;8;-16;12;2887
913;11.874603986740112;20;31;28;2867
914;11.887484550476074;21;5;22;2843
915;11.900356769561768;20;-8;23;2900
916;11.913311958312988;28;33;23;2873
917;11.926191091537476;17;4;-62;2853
918;11.939151048660278;19;3;36;2903
919;11.952043771743774;41;19;23;2868
920;11.964958429336548;11;4;-62;2867
921;11.97787594795227;20;10;76;2874
922;11.990770101547241;37;4;23;2868
923;12.003734827041626;1;3;-41;2869
924;12.018341064453125;20;9;62;2887
925;12.031268835067749;38;6;23;2868
926;12.044187307357788;3;2;-47;2866
927;12.05708122253418;22;11;87;2867
928;12.070027828216553;34;5;22;2858
929;12.08290958404541;-2;-20;-18;2871
930;12.095772504806519;21;19;90;2870
931;12.10864782333374;24;5;22;2839
932;12.121543884277344;9;-15;13;2889
933;12.134475469589233;21;30;24;2872
934;12.147379875183105;20;4;20;2847
935;12.160282611846924;19;-6;23;2904
936;12.17320990562439;28;33;23;2866
937;12.186133623123169;18;4;-65;2853
938;12.199089288711548;21;-2;29;2909
939;12.21285104751587;32;33;23;2875
940;12.226611375808716;19;4;-27;2854
941;12.239630460739136;20;-2;28;2904
942;12.252569675445557;36;31;24;2866
943;12.265742778778076;16;4;-71;2861
944;12.278781175613403;20;4;44;2904
945;12.291741371154785;40;15;23;2872
946;12.30472183227539;8;3;-58;2869
947;12.317708253860474;20;10;79;2870
948;12.330667734146118;36;6;23;2865
949;12.343708992004395;3;-3;-39;2870
950;12.356714487075806;20;12;91;2869
