;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
717;8.70620322227478;113;30;23;2873
718;8.71695590019226;113;31;24;2878
719;8.727663516998291;115;31;23;2868
720;8.7383713722229;112;31;24;2877
721;8.749080419540405;113;31;22;2874
722;8.759781837463379;112;32;23;2870
723;8.770539045333862;114;30;23;2877
724;8.781234502792358;112;32;23;2873
725;8.791937112808228;114;31;23;2873
726;8.802642345428467;113;32;24;2875
727;8.813352346420288;112;31;22;2875
728;8.824064493179321;115;31;23;2873
729;8.834766387939453;114;31;22;2873
730;8.845486164093018;113;31;23;2874
731;8.856261968612671;113;30;22;2873
732;8.867008447647095;113;30;24;2873
733;8.877753257751465;112;30;23;2876
734;8.888460874557495;113;31;23;2875
735;8.899161100387573;114;30;23;2874
736;8.909871339797974;112;30;23;2874
737;8.920578002929688;113;31;22;2873
738;8.93128228187561;113;30;23;2872
739;8.941992044448853;114;30;23;2874
740;8.952703952789307;112;31;22;2876
741;8.96341872215271;113;31;22;2872
742;8.974215745925903;113;31;23;2874
743;8.984929323196411;113;31;22;2875
744;8.995637893676758;113;31;23;2874
745;9.006349325180054;114;31;22;2874
746;9.017069339752197;112;31;23;2872
747;9.027779340744019;112;32;23;2875
748;9.038488149642944;112;31;23;2871
749;9.049206018447876;114;31;23;2876
750;9.059923648834229;113;31;23;2874
751;9.070629119873047;113;30;21;2873
752;9.081377506256104;113;31;23;2876
753;9.092075824737549;114;31;23;2872
754;9.102789402008057;113;30;24;2875
755;9.11355209350586;112;32;23;2872
756;9.12430739402771;113;31;22;2875
757;9.13501501083374;111;31;23;2874
758;9.145725011825562;112;31;23;2871
759;9.156437158584595;113;32;23;2876
760;9.167142391204834;114;31;23;2874
761;9.177892923355103;113;31;23;2869
762;9.188602924346924;114;30;24;2878
763;9.199348211288452;113;32;22;2871
764;9.210058450698853;113;31;23;2873
765;9.22081995010376;113;30;23;2876
766;9.231569528579712;113;30;24;2872
767;9.242278099060059;113;31;24;2876
768;9.253048419952393;113;31;23;2872
769;9.263748168945312;113;31;22;2872
770;9.274493217468262;113;31;24;2876
771;9.285196781158447;113;32;22;2870
772;9.295946836471558;113;30;23;2874
773;9.306658029556274;113;30;23;2876
774;9.317368268966675;112;30;23;2871
775;9.328078031539917;111;30;23;2877
776;9.338895320892334;112;30;23;2873
777;9.349601030349731;113;31;23;2873
778;9.360310792922974;114;33;23;2877
779;9.372347354888916;113;31;23;2871
780;9.383109092712402;113;31;23;2877
781;9.39381217956543;113;30;23;2872
782;9.404519081115723;112;30;23;2873
783;9.4152250289917;113;31;23;2873
784;9.425922393798828;114;31;22;2872
785;9.436612844467163;114;30;23;2877
786;9.447321653366089;113;31;24;2873
787;9.458025217056274;113;31;23;2873
788;9.468723773956299;113;31;24;2877
789;9.479471206665039;113;30;23;2872
790;9.490175008773804;112;32;23;2874
791;9.500935554504395;113;30;23;2874
792;9.511693954467773;113;31;23;2873
793;9.522396087646484;115;29;23;2874
794;9.53309965133667;113;31;23;2873
795;9.54379916191101;113;31;24;2876
796;9.5545015335083;113;31;23;2875
797;9.565198421478271;112;30;23;2873
798;9.575904846191406;112;32;24;2876
799;9.586652994155884;114;31;23;2873
800;9.597352027893066;113;29;24;2873
801;9.608062267303467;113;31;22;2875
802;9.618870735168457;114;31;23;2871
803;9.629577159881592;113;31;22;2874
804;9.640289545059204;114;31;24;2874
805;9.65101957321167;112;31;23;2875
806;9.66173267364502;115;31;23;2874
807;9.672436952590942;114;30;23;2872
808;9.683187246322632;113;32;23;2876
809;9.693894147872925;114;31;23;2872
810;9.704596281051636;112;30;22;2873
811;9.715301752090454;114;30;22;2875
812;9.726012468338013;114;31;23;2872
813;9.736714601516724;113;31;23;2873
814;9.747418642044067;113;31;23;2876
815;9.7581205368042;113;32;23;2872
816;9.768941879272461;112;31;22;2875
817;9.779682636260986;113;31;22;2874
818;9.790395259857178;112;31;23;2875
819;9.801094055175781;113;31;23;2874
820;9.811799764633179;113;31;24;2872
821;9.822507381439209;113;30;23;2873
822;9.833215236663818;114;31;24;2874
823;9.843918561935425;115;30;22;2872
824;9.854621887207031;113;30;23;2876
825;9.865336179733276;112;30;23;2872
826;9.876065969467163;113;31;23;2873
827;9.886826038360596;113;31;23;2877
828;9.89754343032837;113;30;23;2874
829;9.90829873085022;113;31;23;2872
830;9.919026136398315;113;31;22;2875
831;9.92973518371582;113;30;23;2872
832;9.94044303894043;113;31;22;2875
833;9.951155662536621;114;31;24;2874
834;9.961865425109863;113;30;22;2874
835;9.972574949264526;113;32;23;2874
836;9.98332691192627;113;31;23;2872
837;9.994041681289673;112;30;23;2875
838;10.004758596420288;114;31;23;2874
839;10.015458822250366;114;30;23;2872
840;10.026218175888062;113;29;24;2876
841;10.036964893341064;114;31;23;2873
842;10.047682046890259;115;30;23;2874
843;10.058388710021973;112;31;22;2875
844;10.069096326828003;112;32;23;2872
845;10.079849004745483;113;31;23;2874
846;10.090649127960205;113;32;22;2875
847;10.101355791091919;115;30;22;2874
848;10.112058639526367;114;31;23;2875
849;10.122772932052612;113;31;23;2873
850;10.133538484573364;113;31;24;2876
851;10.144304513931274;113;30;22;2873
852;10.155005931854248;113;32;24;2874
853;10.16571855545044;113;31;23;2875
854;10.176426649093628;113;32;22;2871
855;10.187177181243896;113;30;22;2876
856;10.197877407073975;114;30;24;2875
857;10.208587646484375;114;30;24;2873
858;10.219289779663086;114;31;23;2875
859;10.229989767074585;114;30;23;2873
860;10.24070119857788;112;31;24;2876
861;10.251405000686646;113;30;23;2873
862;10.26211428642273;112;31;22;2874
863;10.272819757461548;114;31;22;2876
864;10.283591747283936;114;32;22;2871
865;10.294344902038574;114;31;23;2873
866;10.305051326751709;114;32;22;2874
867;10.315757036209106;114;30;23;2873
868;10.32646632194519;113;31;24;2875
869;10.337170600891113;113;31;24;2875
870;10.347875356674194;112;30;24;2873
871;10.358582496643066;113;31;23;2875
872;10.36929178237915;112;31;22;2875
873;10.37999176979065;113;32;23;2874
874;10.390738487243652;113;33;22;2874
875;10.402873516082764;113;31;22;2874
876;10.4136643409729;114;31;23;2876
877;10.424373149871826;113;31;23;2872
878;10.435073375701904;113;30;23;2877
879;10.445776462554932;112;31;22;2876
880;10.456478118896484;112;31;23;2872
881;10.467185497283936;112;31;24;2876
882;10.47787356376648;111;31;23;2874
883;10.488652229309082;112;32;22;2873
884;10.499368667602539;113;31;23;2875
885;10.51007080078125;114;31;23;2872
886;10.52083158493042;113;30;23;2876
887;10.531590461730957;113;30;23;2873
888;10.542295217514038;112;32;22;2874
889;10.553040742874146;113;31;23;2873
890;10.563814163208008;113;30;24;2874
891;10.574524164199829;114;32;23;2875
892;10.585227727890015;113;30;23;2875
893;10.595987796783447;113;31;23;2872
894;10.606697082519531;113;31;24;2874
895;10.61740231513977;113;31;22;2875
896;10.62811279296875;112;31;23;2874
897;10.638967990875244;112;31;24;2874
898;10.64967656135559;112;32;23;2874
899;10.660391330718994;114;31;22;2876
900;10.671091318130493;114;32;23;2875
901;10.681794166564941;114;30;23;2873
902;10.692534685134888;113;31;23;2875
903;10.703253984451294;113;31;23;2873
904;10.713959693908691;114;31;22;2875
905;10.724665403366089;114;31;24;2876
906;10.73537015914917;113;31;23;2873
907;10.746074199676514;112;32;23;2874
908;10.756776571273804;112;33;24;2874
909;10.767477035522461;113;32;23;2874
910;10.778227806091309;114;32;23;2874
911;10.788986206054688;114;31;22;2872
912;10.799736499786377;114;30;22;2874
913;10.81045389175415;113;31;23;2875
914;10.82116150856018;114;30;23;2874
915;10.83186936378479;114;31;23;2874
916;10.842573642730713;113;31;23;2873
917;10.853275775909424;113;31;22;2875
918;10.863972187042236;112;30;23;2873
919;10.874679565429688;113;31;23;2873
920;10.885395765304565;114;30;24;2876
921;10.896207332611084;113;31;23;2874
922;10.906968593597412;114;30;23;2873
923;10.917681694030762;112;31;23;2875
924;10.928391933441162;113;32;23;2874
925;10.939103603363037;112;31;23;2874
926;10.949808359146118;113;31;22;2875
927;10.960514545440674;114;31;23;2874
928;10.971229791641235;112;30;22;2874
929;10.981937646865845;113;31;23;2872
930;10.992642402648926;113;30;23;2875
931;11.003349304199219;113;31;23;2874
932;11.014063119888306;112;31;23;2873
933;11.024766683578491;115;30;23;2877
934;11.035470008850098;113;31;22;2874
935;11.046261548995972;113;30;23;2873
936;11.05700969696045;113;31;23;2876
937;11.067720890045166;113;30;23;2873
938;11.078427076339722;112;30;23;2874
939;11.089138269424438;113;31;23;2873
940;11.099895715713501;114;30;23;2875
941;11.110599756240845;113;31;23;2874
942;11.121317625045776;114;31;23;2872
943;11.132033109664917;115;31;22;2875
944;11.14274001121521;113;31;23;2875
945;11.153496026992798;113;31;24;2873
946;11.164246320724487;113;31;23;2875
947;11.1749587059021;112;32;22;2873
948;11.185704231262207;113;31;23;2874
949;11.196446418762207;113;31;23;2875
950;11.207146883010864;113;31;24;2875
951;11.217851161956787;113;32;23;2873
952;11.228554487228394;113;32;23;2874
953;11.239261865615845;113;30;23;2874
954;11.249967575073242;113;32;22;2875
955;11.260670185089111;112;32;23;2873
956;11.271375894546509;112;30;23;2875
957;11.282082319259644;113;31;23;2873
958;11.292784452438354;114;31;23;2874
959;11.303573608398438;113;32;23;2875
960;11.31431794166565;112;31;22;2873
961;11.325021743774414;113;32;23;2873
962;11.335736989974976;112;32;24;2875
963;11.346442461013794;112;31;22;2873
964;11.357144594192505;113;31;23;2874
965;11.367851972579956;113;31;24;2873
966;11.378563404083252;113;31;24;2875
967;11.389265537261963;113;30;23;2874
968;11.400011539459229;114;30;24;2873
969;11.410724878311157;113;31;23;2876
970;11.421433210372925;112;31;23;2874
971;11.432133913040161;114;30;23;2875
972;11.444238424301147;114;31;23;2875
973;11.454944849014282;112;31;23;2873
974;11.46568775177002;113;31;23;2874
975;11.476395606994629;114;31;22;2875
976;11.487096548080444;113;30;23;2876
977;11.497795104980469;112;31;23;2874
978;11.508548974990845;111;31;23;2873
979;11.519240140914917;113;32;24;2875
980;11.529937505722046;113;31;23;2873
981;11.540648460388184;112;31;23;2873
982;11.55135703086853;113;31;23;2876
983;11.562057733535767;114;31;24;2872
984;11.572757244110107;113;30;22;2873
985;11.583524227142334;114;31;22;2876
986;11.59427809715271;113;31;23;2873
987;11.605017185211182;112;29;23;2875
988;11.615727424621582;113;31;23;2876
989;11.626432180404663;113;30;21;2874
990;11.637127161026001;113;30;23;2874
991;11.647861003875732;113;31;22;2874
992;11.65856671333313;112;31;23;2875
993;11.669269561767578;114;31;23;2873
994;11.679971933364868;112;32;23;2874
995;11.690679550170898;113;32;23;2875
996;11.701380252838135;111;31;22;2874
997;11.712120771408081;113;32;23;2874
998;11.722828149795532;112;31;22;2874
999;11.733588218688965;112;32;24;2872
1000;11.744342803955078;112;31;23;2874
1001;11.755051851272583;113;31;23;2875
1002;11.76576280593872;113;31;23;2873
1003;11.776467323303223;111;32;23;2874
1004;11.787179231643677;115;30;23;2874
1005;11.797879457473755;114;31;24;2875
1006;11.808584690093994;113;30;23;2874
1007;11.819294452667236;114;31;24;2873
1008;11.830002784729004;113;31;22;2875
1009;11.840712308883667;113;30;23;2874
1010;11.851414918899536;113;31;23;2873
1011;11.862116575241089;112;30;22;2875
1012;11.872822046279907;112;30;23;2872
1013;11.883591413497925;112;30;23;2876
1014;11.894346237182617;113;31;23;2875
1015;11.905084609985352;113;32;24;2872
1016;11.915797233581543;114;31;23;2875
1017;11.92653751373291;113;31;23;2874
1018;11.93723726272583;114;31;23;2875
1019;11.947945833206177;113;31;24;2873
1020;11.958646774291992;113;33;23;2873
1021;11.969357252120972;112;30;22;2874
1022;11.980066776275635;112;30;23;2873
1023;11.990821361541748;113;32;23;2874
1024;12.0015709400177;112;30;23;2875
1025;12.012320280075073;113;31;23;2873
1026;12.02302885055542;113;31;23;2875
1027;12.033731460571289;113;31;23;2873
1028;12.044445753097534;114;31;23;2873
1029;12.055144786834717;113;31;24;2874
1030;12.065850019454956;112;31;23;2873
1031;12.076550722122192;113;31;24;2876
1032;12.087265968322754;113;30;23;2873
1033;12.097967147827148;114;31;22;2875
1034;12.108714818954468;112;32;23;2877
1035;12.1194326877594;114;31;24;2871
1036;12.130132913589478;112;30;22;2874
1037;12.140894174575806;113;30;22;2875
1038;12.151649475097656;114;31;23;2873
1039;12.162353992462158;115;31;23;2875
1040;12.17307710647583;113;31;23;2873
1041;12.183789014816284;112;32;22;2874
1042;12.194486618041992;112;31;23;2875
1043;12.205189228057861;111;31;24;2873
1044;12.21594786643982;112;31;24;2876
1045;12.226656198501587;112;31;23;2873
1046;12.237358570098877;112;29;23;2873
1047;12.248064756393433;113;31;23;2874
1048;12.258872985839844;113;31;23;2871
1049;12.269581317901611;112;31;22;2873
1050;12.280282020568848;113;31;23;2874
1051;12.290988206863403;114;30;22;2873
1052;12.301700830459595;112;31;23;2873
1053;12.312445640563965;113;31;23;2874
1054;12.323159217834473;114;31;22;2872
1055;12.33385705947876;113;31;22;2875
1056;12.344565629959106;113;31;24;2872
1057;12.355278253555298;113;31;24;2874
1058;12.365992546081543;113;31;22;2873
1059;12.376696586608887;113;31;23;2873
1060;12.38740086555481;113;31;23;2874
1061;12.398109674453735;113;32;22;2874
1062;12.408929109573364;114;31;22;2874
1063;12.41968584060669;113;31;23;2875
1064;12.4303879737854;114;30;23;2874
1065;12.441092014312744;114;30;22;2875
1066;12.451797008514404;113;31;24;2874
1067;12.462498903274536;114;32;23;2872
1068;12.476407289505005;113;31;24;2875
1069;12.487138271331787;113;30;23;2874
1070;12.497844934463501;114;31;23;2874
1071;12.508542537689209;113;31;23;2874
1072;12.51929497718811;113;30;23;2876
1073;12.529988288879395;113;31;22;2874
1074;12.540689706802368;113;32;23;2873
1075;12.551382780075073;113;31;23;2874
1076;12.562083959579468;113;32;22;2873
1077;12.572780132293701;113;31;22;2875
1078;12.583526611328125;112;31;23;2873
1079;12.594284534454346;111;31;23;2873
1080;12.604980945587158;113;31;23;2873
1081;12.615768194198608;114;31;22;2875
1082;12.626461267471313;114;30;23;2875
1083;12.63715410232544;115;31;22;2874
1084;12.647848129272461;115;31;23;2873
1085;12.65855884552002;113;32;23;2874
1086;12.669255256652832;112;32;23;2872
1087;12.679952144622803;114;32;24;2873
1088;12.690651416778564;113;32;23;2874
1089;12.701347589492798;113;31;23;2875
1090;12.712045907974243;113;31;23;2873
1091;12.722787618637085;114;30;23;2873
1092;12.733539581298828;113;30;22;2874
1093;12.744285821914673;112;32;23;2874
1094;12.754985809326172;111;31;22;2874
