;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
757;9.151519298553467;0;0;0;0
758;9.16225004196167;0;0;0;0
759;9.173025369644165;0;0;0;0
760;9.183746576309204;0;0;0;0
761;9.194463968276978;0;0;0;0
762;9.20518946647644;0;0;0;0
763;9.215911388397217;0;0;0;0
764;9.226640224456787;0;0;0;0
765;9.237459659576416;0;0;0;0
766;9.248193740844727;0;0;0;0
767;9.258914470672607;0;0;0;0
768;9.269684314727783;0;0;0;0
769;9.280403852462769;0;0;0;0
770;9.291128396987915;0;0;0;0
771;9.30186414718628;0;0;0;0
772;9.312628746032715;0;0;0;0
773;9.323355913162231;0;0;0;0
774;9.334075927734375;0;0;0;0
775;9.344805240631104;0;0;0;0
776;9.355531215667725;0;0;0;0
777;9.366289377212524;0;0;0;0
778;9.37702488899231;0;0;0;0
779;9.38775372505188;0;0;0;0
780;9.399805307388306;0;0;0;0
781;9.410529375076294;0;0;0;0
782;9.421254634857178;0;0;0;0
783;9.432038068771362;0;0;0;0
784;9.442805528640747;0;0;0;0
785;9.453527688980103;0;0;0;0
786;9.464250564575195;0;0;0;0
787;9.47502613067627;0;0;0;0
788;9.485742330551147;0;0;0;0
789;9.4964599609375;0;0;0;0
790;9.507186889648438;0;0;0;0
791;9.517914772033691;0;0;0;0
792;9.52863335609436;0;0;0;0
793;9.53940200805664;0;0;0;0
794;9.550146579742432;0;0;0;0
795;9.56086802482605;0;0;0;0
796;9.571621656417847;0;0;0;0
797;9.582333087921143;0;0;0;0
798;9.593050718307495;0;0;0;0
799;9.60377550125122;0;0;0;0
800;9.614501953125;0;0;0;0
801;9.625224113464355;0;0;0;0
802;9.635949850082397;0;0;0;0
803;9.646678686141968;0;0;0;0
804;9.65745997428894;0;0;0;0
805;9.668184280395508;0;0;0;0
806;9.678904294967651;0;0;0;0
807;9.689631223678589;0;0;0;0
808;9.700363159179688;0;0;0;0
809;9.711090803146362;0;0;0;0
810;9.721813201904297;0;0;0;0
811;9.732544898986816;0;0;0;0
812;9.743258237838745;0;0;0;0
813;9.753981113433838;0;0;0;0
814;9.764769077301025;0;0;0;0
815;9.775540828704834;0;0;0;0
816;9.786263465881348;0;0;0;0
817;9.796985864639282;0;0;0;0
818;9.80770754814148;0;0;0;0
819;9.8184335231781;0;0;0;0
820;9.829156637191772;0;0;0;0
821;9.83988332748413;0;0;0;0
822;9.850606679916382;0;0;0;0
823;9.861325025558472;0;0;0;0
824;9.872134685516357;0;0;0;0
825;9.882874965667725;0;0;0;0
826;9.893609762191772;0;0;0;0
827;9.904337167739868;0;0;0;0
828;9.91506290435791;0;0;0;0
829;9.92578673362732;0;0;0;0
830;9.936525344848633;0;0;0;0
831;9.94730806350708;0;0;0;0
832;9.958080768585205;0;0;0;0
833;9.96880054473877;0;0;0;0
834;9.979586362838745;0;0;0;0
835;9.990304470062256;0;0;0;0
836;10.001025199890137;0;0;0;0
837;10.011752128601074;0;0;0;0
