;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
702;9.123506307601929;19;8;66;2887
703;9.136436462402344;37;5;22;2871
704;9.149351835250854;2;1;-43;2874
705;9.162286758422852;20;12;84;2874
706;9.175354957580566;33;5;21;2860
707;9.188358545303345;-2;-17;-21;2873
708;9.201298236846924;20;15;90;2873
709;9.214309692382812;27;5;23;2838
710;9.227281332015991;1;-17;6;2881
711;9.240231990814209;21;27;49;2870
712;9.253182172775269;21;5;22;2845
713;9.26618766784668;19;-10;19;2898
714;9.279163360595703;20;31;23;2869
715;9.292113304138184;20;4;-20;2847
716;9.305071353912354;20;-3;27;2910
717;9.318023681640625;36;30;23;2872
718;9.331049680709839;16;3;-69;2859
719;9.343979835510254;23;6;51;2900
720;9.356939792633057;39;12;24;2877
721;9.36996841430664;6;3;-55;2875
722;9.382914304733276;21;10;78;2869
723;9.395842552185059;34;5;23;2876
724;9.40886378288269;-1;-9;-32;2875
725;9.421841859817505;21;13;92;2868
726;9.43477988243103;29;5;22;2843
727;9.447811841964722;0;-18;-4;2880
728;9.460753440856934;19;20;76;2867
729;9.473804712295532;24;4;22;2845
730;9.48679780960083;11;-14;17;2894
731;9.499755620956421;22;30;23;2871
732;9.512695550918579;20;4;22;2842
733;9.527076721191406;9;-15;12;2887
734;9.540008544921875;19;31;28;2870
735;9.552945613861084;20;5;21;2844
736;9.565900325775146;20;-9;22;2902
737;9.578910112380981;22;32;23;2868
738;9.591844081878662;19;4;-47;2858
739;9.604782342910767;20;0;31;2902
740;9.617805004119873;40;27;23;2873
741;9.630768060684204;14;3;-65;2863
742;9.643707036972046;20;7;63;2892
743;9.656728982925415;37;6;23;2870
744;9.669732809066772;4;2;-48;2873
745;9.682684183120728;19;11;84;2871
746;9.695714235305786;36;5;22;2865
747;9.708658456802368;-1;-14;-27;2873
748;9.721588611602783;20;15;91;2872
749;9.734626531600952;30;5;22;2837
750;9.747580528259277;0;-17;4;2886
751;9.760514259338379;21;25;57;2873
752;9.773581743240356;21;4;23;2844
753;9.786565065383911;17;-12;20;2895
754;9.7995023727417;20;30;24;2861
755;9.812455654144287;19;4;-3;2855
756;9.825357675552368;19;-4;27;2905
757;9.838311910629272;35;30;23;2877
758;9.851263046264648;17;4;-71;2861
759;9.864368200302124;20;3;41;2901
760;9.877376794815063;39;16;23;2871
761;9.890307664871216;9;2;-60;2872
762;9.90323281288147;20;10;79;2879
763;9.916205406188965;36;6;23;2864
764;9.929155349731445;1;-6;-36;2874
765;9.942108869552612;20;12;91;2877
766;9.955060243606567;31;32;23;2847
767;9.972187042236328;17;4;-21;2847
768;9.985193490982056;19;-2;28;2903
769;9.998144388198853;37;28;24;2872
770;10.011087417602539;15;3;-68;2861
771;10.024075746536255;19;7;53;2899
772;10.037075996398926;38;12;22;2870
773;10.050079822540283;6;1;-55;2872
774;10.06299901008606;20;10;81;2869
775;10.076244831085205;37;4;23;2872
776;10.089211463928223;1;-6;-37;2876
777;10.102150440216064;20;13;90;2876
778;10.11513352394104;31;4;23;2849
779;10.128082752227783;0;-19;-11;2876
780;10.14110255241394;21;19;87;2875
781;10.154086112976074;25;4;23;2844
782;10.167030572891235;10;-14;15;2892
783;10.179983854293823;20;31;24;2873
784;10.192947626113892;20;5;22;2848
785;10.205899953842163;20;-7;22;2903
786;10.21891713142395;25;33;23;2870
787;10.231900930404663;17;4;-56;2860
788;10.244833707809448;20;0;32;2905
789;10.25786828994751;39;26;24;2870
790;10.270838499069214;12;3;-66;2863
791;10.283790111541748;17;8;67;2888
792;10.296738386154175;38;4;23;2872
793;10.309710025787354;1;1;-45;2872
794;10.322653770446777;19;12;85;2878
795;10.335654497146606;34;5;22;2860
796;10.348676681518555;-1;-15;-22;2879
797;10.361671686172485;20;15;92;2875
798;10.37471318244934;28;4;22;2839
799;10.387770175933838;0;-17;1;2882
800;10.400719165802002;21;26;56;2869
801;10.413696527481079;22;5;22;2846
802;10.426740884780884;14;-12;19;2895
803;10.439687490463257;20;32;24;2873
804;10.452631711959839;19;4;0;2853
805;10.465710878372192;19;-6;24;2905
806;10.478804588317871;29;32;23;2869
807;10.491758346557617;16;4;-71;2854
808;10.504703998565674;21;2;38;2907
809;10.517747163772583;40;20;22;2873
810;10.530698776245117;12;3;-63;2871
811;10.543652057647705;19;10;72;2881
812;10.556647300720215;37;5;24;2871
813;10.569573163986206;3;0;-43;2875
814;10.582598209381104;20;12;86;2869
815;10.595650911331177;33;4;22;2858
816;10.608591556549072;-1;-18;-18;2875
817;10.621739864349365;22;15;90;2876
818;10.634738683700562;28;5;21;2840
819;10.6477530002594;0;-17;3;2878
820;10.660723447799683;21;25;55;2876
821;10.67372751235962;22;4;22;2842
822;10.686708688735962;17;-11;19;2896
823;10.699689149856567;20;32;22;2872
824;10.71265459060669;20;4;-2;2851
825;10.725706815719604;20;-4;25;2901
826;10.738701343536377;31;31;23;2871
827;10.751677513122559;18;4;-72;2857
828;10.764647483825684;20;-7;40;2902
829;10.779130935668945;24;33;23;2872
830;10.792104244232178;20;4;-44;2851
831;10.805061340332031;19;0;29;2904
832;10.818043947219849;40;28;23;2873
833;10.831154823303223;16;3;-69;2868
834;10.844197511672974;21;6;55;2896
835;10.857172727584839;39;9;23;2874
836;10.870154857635498;6;2;-53;2870
837;10.883198022842407;18;11;80;2871
838;10.8961341381073;35;5;22;2867
839;10.909093618392944;0;-10;-33;2873
840;10.92215085029602;20;14;93;2871
841;10.935110330581665;30;4;22;2847
842;10.948073625564575;1;-18;-8;2873
843;10.961133241653442;22;21;75;2871
844;10.974104404449463;25;5;22;2848
845;10.987110376358032;11;-14;17;2895
846;11.000059366226196;22;30;24;2868
847;11.013038873672485;19;4;21;2848
848;11.026269912719727;18;-11;21;2903
849;11.039658308029175;20;31;23;2871
850;11.052592039108276;19;4;-14;2851
851;11.065637588500977;19;-5;26;2905
852;11.078648328781128;33;31;23;2877
853;11.09159541130066;18;4;-71;2863
854;11.104650497436523;19;5;41;2902
855;11.11757755279541;40;16;23;2872
856;11.130534410476685;8;2;-59;2872
857;11.143463611602783;20;10;78;2871
858;11.156460762023926;36;5;23;2870
859;11.16937804222107;1;-6;-37;2877
860;11.182372808456421;20;13;90;2868
861;11.195318222045898;32;5;22;2851
862;11.208248615264893;-1;-19;-7;2879
863;11.221408605575562;20;18;89;2877
864;11.234413623809814;26;5;21;2842
865;11.247435331344604;7;-16;12;2892
866;11.260422706604004;19;30;34;2878
867;11.273388385772705;21;5;21;2846
868;11.286422967910767;20;-9;21;2906
869;11.29936671257019;21;32;23;2874
870;11.31230640411377;19;4;-29;2854
871;11.32535719871521;20;-1;29;2908
872;11.338291883468628;41;28;23;2870
873;11.351219892501831;16;4;-68;2859
874;11.364289045333862;19;6;56;2891
875;11.37734317779541;39;12;23;2872
876;11.39032769203186;5;3;-54;2872
877;11.403271436691284;19;10;80;2876
878;11.416213512420654;35;4;23;2873
879;11.429182529449463;0;-11;-31;2869
880;11.442138671875;20;13;93;2871
881;11.455073595046997;29;20;23;2838
882;11.470894575119019;11;3;-65;2867
883;11.483893394470215;19;8;74;2882
884;11.49678659439087;38;6;23;2872
885;11.509732246398926;3;-1;-41;2870
886;11.522676229476929;19;13;86;2875
887;11.535706043243408;33;4;22;2854
888;11.548655033111572;-1;-20;-15;2877
889;11.561599969863892;20;17;89;2873
890;11.574641942977905;27;4;22;2837
891;11.58776068687439;3;-16;8;2886
892;11.600702285766602;20;28;45;2873
893;11.613653421401978;21;4;22;2845
894;11.626612901687622;20;-10;22;2900
895;11.639549016952515;21;32;23;2870
896;11.652506351470947;19;4;-29;2856
897;11.66552472114563;21;-2;27;2903
898;11.678526163101196;37;30;22;2873
899;11.69146990776062;15;3;-69;2861
900;11.704471349716187;21;6;48;2900
901;11.717488288879395;40;12;22;2869
902;11.730454921722412;7;2;-57;2866
903;11.743468999862671;19;10;79;2873
904;11.75646448135376;36;5;23;2872
905;11.769405364990234;0;-7;-34;2870
906;11.782414674758911;21;13;92;2875
907;11.795357942581177;30;5;21;2845
908;11.80828332901001;-1;-19;-7;2874
909;11.82128381729126;20;19;86;2875
910;11.834411144256592;25;5;20;2847
911;11.847429513931274;10;-15;14;2893
912;11.86041259765625;22;31;25;2873
913;11.873359441757202;20;5;23;2847
914;11.88635802268982;21;-9;21;2902
915;11.899334192276001;23;33;23;2871
916;11.912282466888428;19;4;-37;2854
917;11.925348043441772;20;0;29;2908
918;11.938279867172241;40;27;22;2872
919;11.9512300491333;13;3;-67;2863
920;11.964282989501953;21;8;61;2892
921;11.977274894714355;39;9;23;2872
922;11.990296125411987;3;1;-51;2873
923;12.003246784210205;19;11;82;2868
924;12.016207456588745;35;5;22;2877
925;12.029174566268921;0;3;-57;2869
926;12.043559074401855;20;10;79;2870
927;12.05650782585144;36;5;22;2869
928;12.069417715072632;1;-9;-33;2872
929;12.082427978515625;22;13;90;2872
930;12.095384120941162;31;4;22;2845
931;12.108340740203857;0;-18;-6;2881
932;12.121306657791138;19;20;78;2873
933;12.134326696395874;22;4;22;2842
934;12.147260904312134;12;-14;17;2892
935;12.160304307937622;22;30;23;2873
936;12.173251390457153;21;4;21;2848
937;12.186259269714355;20;-8;23;2903
938;12.199224710464478;28;32;24;2871
939;12.212182998657227;18;3;-51;2853
940;12.225250959396362;19;1;32;2906
941;12.238199234008789;41;24;24;2873
942;12.251129865646362;13;3;-65;2868
943;12.264092206954956;20;9;68;2887
944;12.2770414352417;37;6;23;2874
945;12.290081262588501;3;2;-46;2876
946;12.303024530410767;21;11;86;2874
947;12.316037654876709;32;6;22;2858
948;12.32898736000061;-1;-14;-24;2874
949;12.342041969299316;21;15;92;2876
950;12.355000257492065;28;5;21;2839
951;12.36795949935913;0;-17;4;2882
952;12.380999565124512;20;25;58;2871
953;12.39404845237732;23;5;22;2843
954;12.407077074050903;17;-12;19;2901
955;12.420073509216309;20;31;24;2870
956;12.433048248291016;20;4;8;2845
957;12.44601058959961;21;-6;24;2901
958;12.458977699279785;30;33;23;2874
959;12.472028255462646;17;4;-72;2854
960;12.48502230644226;19;3;38;2905
961;12.498006105422974;40;20;23;2870
962;12.511018514633179;11;3;-63;2868
963;12.52399492263794;20;9;73;2885
964;12.536943912506104;37;5;24;2873
965;12.549902439117432;3;0;-42;2872
966;12.562868118286133;20;11;87;2875
967;12.575825691223145;31;5;22;2858
968;12.58891487121582;-3;-18;-19;2878
969;12.601886749267578;20;16;88;2871
970;12.614867448806763;26;4;22;2843
971;12.628169298171997;0;-17;0;2881
972;12.641161918640137;20;24;62;2876
973;12.654184341430664;23;4;23;2843
974;12.66713261604309;14;-12;18;2897
975;12.68010950088501;21;30;23;2872
976;12.693156957626343;20;3;17;2852
977;12.706125259399414;20;-5;24;2905
978;12.719081401824951;31;33;23;2868
979;12.732136726379395;17;4;-69;2852
980;12.745109796524048;19;2;36;2910
981;12.758068561553955;41;21;23;2866
982;12.771088600158691;11;3;-64;2865
983;12.784060001373291;20;8;70;2883
984;12.797070503234863;37;5;22;2870
985;12.810060262680054;3;0;-43;2873
986;12.823020696640015;20;12;86;2875
987;12.835976362228394;33;4;22;2858
988;12.84893798828125;-2;-17;-22;2869
989;12.862062692642212;21;15;89;2867
990;12.874998807907104;28;5;22;2841
991;12.888075351715088;1;-17;3;2885
992;12.901067018508911;20;26;55;2871
993;12.91404128074646;20;4;22;2845
994;12.927108526229858;17;-12;19;2900
995;12.940063238143921;21;31;23;2872
996;12.953012466430664;19;4;-3;2851
997;12.966297626495361;20;-9;21;2897
998;12.979775667190552;21;31;22;2875
999;12.992832660675049;19;4;-23;2854
1000;13.005788564682007;22;-3;27;2908
1001;13.018808841705322;35;31;23;2873
1002;13.031784534454346;17;3;-70;2858
1003;13.044726848602295;19;7;50;2897
1004;13.0576753616333;38;12;24;2873
1005;13.070642709732056;5;2;-54;2870
1006;13.083590030670166;21;10;78;2876
1007;13.096643686294556;35;5;23;2873
1008;13.109565258026123;0;-9;-34;2876
1009;13.1225106716156;20;13;93;2874
1010;13.135549545288086;32;5;21;2845
1011;13.148494958877563;-1;-18;-5;2879
1012;13.161437034606934;20;23;72;2867
1013;13.174381732940674;24;5;22;2845
1014;13.187387228012085;12;-14;17;2894
1015;13.200393199920654;20;30;24;2873
