;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
307;4.950364589691162;0.0990789999999997;50.76175152999332;0.029757044834724362;3.014897586976204
308;4.964568138122559;0.08707900000000013;50.44371282922685;0.029276711320723618;2.8128924417474366
309;4.978935480117798;0.1070789999999997;50.5351489556972;0.029414807205998823;2.9199795066879943
310;4.9955291748046875;0.08507899999999946;50.72994765991667;0.029709011483324284;2.9662216483668686
311;5.009812831878662;0.09307899999999947;50.38805605659271;0.02919265295577348;2.8956415373833266
312;5.032635688781738;0.09807899999999936;50.78957991631038;0.029799074017199424;2.8201938325388483
313;5.04680323600769;0.09307899999999947;50.85716314022326;0.029901144888924584;2.7982896601646416
314;5.061015844345093;0.09307899999999947;50.38408057283313;0.029186648786848464;2.927280897479392
315;5.075246334075928;0.11307899999999993;50.49936960186098;0.029360769685673742;2.9224133036184554
316;5.08954381942749;0.09207900000000002;50.55105089073553;0.029438823881698876;2.8128924417474366
317;5.103718519210815;0.09207900000000002;50.407933475390614;0.029222673800398523;2.917545709757519
318;5.117891788482666;0.08707900000000013;50.43576186170768;0.0292647029828736;2.7812530816513714
319;5.132148504257202;0.08707900000000013;50.869089591502004;0.02991915739569962;2.905376725105185
320;5.146378040313721;0.0860789999999998;51.012207006846914;0.03013530747699996;2.876171161939581
321;5.160587549209595;0.09807899999999936;50.41985992666936;0.02924068630717356;2.8810387558005175
322;5.1748130321502686;0.0860789999999998;50.20518380365199;0.028916461185223043;2.8201938325388483
323;5.189092397689819;0.10507899999999992;50.49936960186098;0.029360769685673742;2.7301433461115607
324;5.203176975250244;0.10507899999999992;50.72994765991667;0.029709011483324284;2.693636392154559
325;5.21733546257019;0.10007900000000003;50.610683147129244;0.029528886415574003;2.8274952233302457
326;5.231609106063843;0.11807899999999982;50.58683024457176;0.029492861402023958;2.861568380356786
327;5.245754718780518;0.1120789999999996;50.570928309533436;0.02946884472632392;2.749613721555292
328;5.259941101074219;0.0990789999999997;50.33637476771816;0.02911459875974836;2.7155405645287516
329;5.274138689041138;0.09307899999999947;50.105796709662464;0.028766356962097804;2.803157254025578
330;5.288414239883423;0.09307899999999947;50.18530638485409;0.028886440340598;2.8688697711481836
331;5.30265474319458;0.10007900000000003;50.368178637794806;0.029162632111148425;2.778819284720896
332;5.316857099533081;0.07407899999999934;50.308546381401094;0.029072569577273298;2.7520475184857673
333;5.331055641174316;0.10507899999999992;50.28469347884361;0.02903654456372324;2.6449604535452096
334;5.345293283462524;0.10507899999999992;49.891120586645094;0.0284421318401473;2.7277095491810854
335;5.359572649002075;0.0990789999999997;50.16940444981576;0.02886242366489796;2.676599813641289
336;5.3737404346466064;0.0860789999999998;50.407933475390614;0.029222673800398523;2.7033715798764177
337;5.38793683052063;0.10507899999999992;50.324448316439415;0.029096586252973324;2.676599813641289
338;5.403470277786255;0.07407899999999934;50.21711025493073;0.028934473691998065;2.7739516908599597
339;5.4221272468566895;0.07407899999999934;50.30457089764151;0.02906656540834828;2.6011521087967964
340;5.4407958984375;0.11107900000000015;50.44371282922685;0.029276711320723618;2.7277095491810854
341;5.459440469741821;0.1120789999999996;50.54707540697595;0.02943281971277386;2.6254900781014783
342;5.478018283843994;0.09207900000000002;50.26084057628612;0.02900051955017318;2.652261844336607
343;5.496685743331909;0.08007899999999957;50.63056056592715;0.02955890726019906;2.610887296518669
344;5.515501499176025;0.09207900000000002;50.63056056592715;0.02955890726019906;2.579247936422604
345;5.534210443496704;0.0990789999999997;50.60273217961008;0.029516878077723983;2.5330057947437297
346;5.552905082702637;0.09207900000000002;50.28866896260319;0.029042548732648242;2.5768141394921287
347;5.571614742279053;0.07407899999999934;49.83943929777055;0.02836407764412218;2.693636392154559
348;5.590244293212891;0.08507899999999946;49.891120586645094;0.0284421318401473;2.550042373257
349;5.608990907669067;0.09807899999999936;50.368178637794806;0.029162632111148425;2.5086678254390478
350;5.62757682800293;0.08007899999999957;50.328423800199;0.02910259042189834;2.525704403952318
351;5.646307468414307;0.11107900000000015;50.38408057283313;0.029186648786848464;2.537873388604652
352;5.664900064468384;0.09807899999999936;50.01436058319211;0.0286282610768226;2.481896059203919
353;5.68356990814209;0.08507899999999946;49.966654778077135;0.02855621104972248;2.343169634167296
354;5.702126502990723;0.10407899999999959;49.85931671656845;0.028394098488747223;2.540307185535127
355;5.720776319503784;0.10507899999999992;49.795708976415156;0.02829803178594708;2.542740982465588
356;5.7394609451293945;0.09207900000000002;49.748003171300184;0.02822598175884696;2.4307863236641083
357;5.758115530014038;0.09807899999999936;49.76788059009809;0.028256002603472004;2.399146963568029
358;5.776705265045166;0.09207900000000002;49.60091027219569;0.02800382750862162;2.4794622622734437
359;5.795332908630371;0.09807899999999936;49.4736947918891;0.02781169410302132;2.5038002315781256
360;5.8140647411346436;0.09207900000000002;49.50152317820617;0.02785372328549638;2.3602062126805663
361;5.844452857971191;0.09807899999999936;49.57308188587862;0.027961798326146543;2.4064483543594406
362;5.863138675689697;0.10407899999999959;49.4736947918891;0.02781169410302132;2.48432985613438
363;5.881818056106567;0.1120789999999996;49.203361896237595;0.027403410616120664;2.318831664862614
364;5.899908781051636;0.09107899999999969;49.521400597004074;0.027883744130121423;2.3602062126805663
365;5.914149522781372;0.07407899999999934;49.94677735927923;0.02852619020509744;2.3796765881242976
366;5.928444862365723;0.0990789999999997;50.03423800199001;0.02865828192144764;2.428352526733633
367;5.942672491073608;0.0990789999999997;49.692346398666054;0.028141923393896838;2.3042288832798192
368;5.956820011138916;0.09307899999999947;49.59693478843611;0.027997823339696602;2.2701557262532788
369;5.971027374267578;0.10507899999999992;49.60488575595527;0.028009831677546622;2.343169634167296
370;5.985244989395142;0.09207900000000002;49.99845864815378;0.028604244401122546;2.345603431097757
371;5.999584436416626;0.11107900000000015;49.61283672347443;0.02802184001539664;2.27258952318374
372;6.0137951374053955;0.0730789999999999;49.63668962603192;0.0280578650289467;2.3602062126805663
373;6.04346227645874;0.00307899999999961;50.698143789840024;0.02966097813192422;2.1971418183392615
374;6.0578107833862305;0.09307899999999947;50.39203154035229;0.029198657124698484;2.0973561441901154
375;6.072051286697388;0.1120789999999996;50.11772316094121;0.02878436946887284;2.2409501630876747
376;6.0863189697265625;0.08707900000000013;49.77185607385767;0.02826200677239702;2.2409501630876747
377;6.100592374801636;0.0990789999999997;49.84341478153013;0.028370081813047197;2.192274224478325
378;6.114741802215576;0.0990789999999997;49.34250382782293;0.027613556528496;2.175237645965055
379;6.128986358642578;0.09307899999999947;49.78378252513641;0.028280019279172043;2.2385163661571994
380;6.143146991729736;0.08507899999999946;50.0779683233454;0.028724327779622742;2.231214975365802
381;6.157307386398315;0.0990789999999997;50.038213485749594;0.028664286090372658;2.1655024582431963
382;6.171555757522583;0.08507899999999946;49.577057369638204;0.02796780249507156;2.119260316564322
383;6.18569540977478;0.09207900000000002;49.90304703792384;0.028460144346922338;2.287192304766549
384;6.199850082397461;0.09807899999999936;49.81161091145348;0.028322048461647105;2.343169634167296
385;6.2139787673950195;0.0860789999999998;49.62476317475318;0.028039852522171678;2.133863098147117
386;6.236255168914795;0.06707899999999967;49.56115543459988;0.02794378581937152;2.1265617073557195
387;6.250442743301392;0.0860789999999998;49.46574382436994;0.027799685765171285;2.3090964771407556
388;6.264644384384155;0.09307899999999947;49.56115543459988;0.02794378581937152;2.3796765881242976
389;6.278970956802368;0.09307899999999947;49.42996447053371;0.027745648244846204;2.204443209130673
390;6.293222427368164;0.10407899999999959;49.58103285339779;0.027973806663996563;2.063282987163575
391;6.307358980178833;0.0860789999999998;49.779807041376834;0.02827401511024704;2.243383960018136
392;6.321582555770874;0.0990789999999997;49.994483164394204;0.028598240232197557;2.3772427911938365
393;6.335745096206665;0.09207900000000002;49.49754769444659;0.027847719116571364;2.301795086349344
394;6.349956750869751;0.09207900000000002;49.620787690993595;0.02803384835324666;2.3602062126805663
395;6.366959095001221;0.0990789999999997;49.179508993680116;0.02736738560257062;2.3504710249586935
396;6.381117820739746;0.09307899999999947;49.179508993680116;0.02736738560257062;2.3090964771407556
397;6.395326137542725;0.09207900000000002;49.48562124316784;0.02782970660979634;2.452690496038315
398;6.409562826156616;0.09207900000000002;49.25901866887173;0.027487468981070802;2.4186173390117744
399;6.423676490783691;0.0990789999999997;49.032416094575616;0.027145231352345263;2.5013664346476503
400;6.4378509521484375;0.0990789999999997;48.59511288102172;0.026484772770594224;2.2798909139751515
401;6.452003240585327;0.10507899999999992;48.6825735237325;0.02661686448694444;2.1849728336869276
402;6.4661829471588135;0.10507899999999992;48.670647072453754;0.026598851980169404;2.17767144289553
403;6.480267524719238;0.1120789999999996;48.34465740416812;0.026106510128318626;2.1143927227033856
404;6.494426965713501;0.0860789999999998;48.13395676491033;0.025788289175293126;2.0292098301370345
405;6.5086565017700195;0.1120789999999996;48.06637354099745;0.025686218303567966;1.9610635160839536
406;6.522867918014526;0.09207900000000002;47.57341355480942;0.024941701356866804;1.9415931406402223
407;6.537017583847046;0.0860789999999998;47.394516785628284;0.024671513755241382;2.053547799441702
408;6.55116605758667;0.10507899999999992;46.86180196184444;0.02386695511929012;2.148465879729926
409;6.565324544906616;0.09307899999999947;46.750488416576175;0.023698838389389847;2.102223738051052
410;6.579554080963135;0.09307899999999947;46.25752843038814;0.022954321442688684;2.0559815963721775
411;6.59368371963501;0.09307899999999947;46.00707295353454;0.022576058800413086;2.148465879729926
412;6.610889196395874;0.0730789999999999;45.53796586990399;0.02186756686726197;2.243383960018136
413;6.641964435577393;0.07907900000000012;44.40495299842343;0.020156378723634287;2.0267760332065734
414;6.660539150238037;0.09807899999999936;44.10281623269528;0.019700061885333568;2.0949223472596543
415;6.67912483215332;0.08507899999999946;43.804654950726714;0.019249749215957866;2.065716784094036
416;6.697579622268677;0.09207900000000002;42.99365626377221;0.018024898755255946;2.0292098301370345
417;6.712543964385986;0.10407899999999959;42.73524981939945;0.017634627775130328;2.03164362706751
418;6.726710557937622;0.10407899999999959;42.3297504759222;0.017022202544779368;2.148465879729926
419;6.7408881187438965;0.0860789999999998;42.055442096511115;0.016607914888953725;2.1582010674517846
420;6.755093574523926;0.08507899999999946;41.622114366716794;0.01595346047612769;2.131429301216656
421;6.769299268722534;0.10407899999999959;41.21661502323954;0.015341035245776728;2.092488550329179
422;6.783447504043579;0.0860789999999998;40.6839001994557;0.014536476609825467;2.1582010674517846
423;6.797621250152588;0.0990789999999997;40.33803311237216;0.01401411391334964;2.1849728336869276
424;6.811776876449585;0.10507899999999992;39.912656350096995;0.013371667838373624;2.131429301216656
425;6.825995206832886;0.09807899999999936;39.30440733488112;0.01245302999284719;1.9975704700409693
426;6.840160846710205;0.1120789999999996;39.12948604945956;0.012188846560146772;2.0000042669714304
427;6.854344129562378;0.09207900000000002;38.84722670252931;0.011762550566471103;2.065716784094036
428;6.8685667514801025;0.10507899999999992;38.2866834924284;0.010915962748044773;2.1289955042861806
429;6.882768392562866;0.10507899999999992;37.92888995406612;0.010375587544793924;2.0730181748854477
430;6.896930932998657;0.0990789999999997;37.60687576954007;0.009889249861868163;2.034077423997971
431;6.911083459854126;0.10407899999999959;37.1218667508712;0.009156741253017013;2.0584153933026386
432;6.925264835357666;0.08507899999999946;36.91911707913257;0.008850528637841526;2.1143927227033856
433;6.939456462860107;0.09207900000000002;36.41820612542537;0.008094003353290337;2.1557672705213236
434;6.953521966934204;0.08007899999999957;36.02065774946728;0.007493586460789396;2.107091331911988
435;6.96764063835144;0.0730789999999999;35.766226788854105;0.007109319649588795;2.024342236276098
436;6.981787204742432;0.07407899999999934;35.40048228297266;0.006556936108487926;2.004871860832367
437;6.996020555496216;0.0990789999999997;34.947277134380435;0.005872460851036855;2.065716784094036
438;7.010196924209595;0.09207900000000002;34.56960617722025;0.0053020648031609635;2.048680205580766
439;7.033176898956299;0.09807899999999936;34.09652360983012;0.004587568701084836;2.0146070485542396
440;7.04731559753418;0.1120789999999996;33.79836232786155;0.00413725603170912;2.075451971815909
441;7.0615270137786865;0.09207900000000002;33.50020104589298;0.0036869433623334183;2.133863098147117
442;7.075666427612305;0.09207900000000002;33.17421137760735;0.0031946015104826475;2.1168265196338467
443;7.089874982833862;0.0990789999999997;32.80051590420674;0.002630209631531759;2.0681505810245113
444;7.104030609130859;0.09207900000000002;32.53018300855524;0.0022219261446311256;2.1119589257729103
445;7.118311166763306;0.11107900000000015;32.204193340269605;0.0017295842927803479;2.1411644889385286
446;7.132558584213257;0.0860789999999998;31.870252704464807;0.0012252341030795574;2.0973561441901154
447;7.146698236465454;0.1120789999999996;31.62774819513037;0.000858979798653979;2.060849190233114
448;7.1608664989471436;0.0730789999999999;31.37331723451719;0.0004747129874533712;2.0705843779549724
449;7.1750781536102295;0.10407899999999959;31.095033371346528;5.4421162702711356e-05;2.077885768746384
450;7.18926477432251;0.0860789999999998;30.80084757313754;-0.0003898873377479878;2.0827533626073063
451;7.203367233276367;0.09107899999999969;30.566294031322265;-0.0007441333043235396;2.1095251288424492
452;7.217493772506714;0.10407899999999959;30.466906937332745;-0.0008942375274487713;2.0997899411205765
453;7.231709241867065;0.10507899999999992;30.295961135670762;-0.0011524167912241867;2.065716784094036
454;7.2458977699279785;0.11107900000000015;30.037554691298006;-0.0015426877713497905;2.048680205580766
455;7.260060548782349;0.09207900000000002;29.775172763165664;-0.001938962920400418;2.1119589257729103
456;7.274192810058594;0.0730789999999999;29.477011481197096;-0.00238927558977612;2.133863098147117
457;7.28840446472168;0.07907900000000012;29.266310841939305;-0.0027074965428016268;2.102223738051052
458;7.302660942077637;0.09207900000000002;29.10331600779649;-0.0029536674687270087;2.0267760332065734
459;7.3168253898620605;0.09207900000000002;28.856836014702473;-0.00332592594207759;2.0194746424151617
460;7.331000089645386;0.0730789999999999;28.693841180559655;-0.003572096868002979;2.0997899411205765
461;7.345230579376221;0.08007899999999957;28.642159891685104;-0.0036501510640280996;2.150899676660387
462;7.359473943710327;0.0990789999999997;28.79322827454918;-0.003421992644877747;2.0876209564682426
463;7.373621463775635;0.11107900000000015;28.952247624932415;-0.003181825887877368;2.0000042669714304
464;7.3878090381622314;0.10407899999999959;28.777326339510854;-0.0034460093205777864;2.0292098301370345
465;7.402071475982666;0.09807899999999936;28.570601184012645;-0.0037582261046782764;2.1582010674517846
466;7.4190833568573;0.09107899999999969;28.622282472887196;-0.0036801719086531556;2.0730181748854477
467;7.449904441833496;0.09107899999999969;28.737571501915046;-0.0035060510098278777;2.0705843779549724
468;7.468496084213257;0.09107899999999969;28.642159891685104;-0.0036501510640280996;2.175237645965055
469;7.487072706222534;0.11007899999999982;28.642159891685104;-0.0036501510640280996;2.1387306920080533
470;7.505638360977173;0.07907900000000012;28.451336671225217;-0.003938351172428557;2.0681505810245113
471;7.520515203475952;0.09207900000000002;28.471214090023125;-0.003908330327803508;2.080319565676845
472;7.534690618515015;0.0860789999999998;28.530846346416837;-0.0038182677939283677;2.1143927227033856
473;7.548975229263306;0.09207900000000002;28.554699248974323;-0.0037822427803783087;2.146032082799451
474;7.563119649887085;0.0730789999999999;28.50699344385935;-0.0038542928074784266;2.107091331911988
475;7.5772411823272705;0.09207900000000002;28.574576667772227;-0.0037522219357532666;2.048680205580766
476;7.59150767326355;0.0990789999999997;28.63023344040636;-0.003668163570803129;2.119260316564322
477;7.605664253234863;0.07907900000000012;28.689865696800073;-0.0035781010369279956;2.1703700521041327
478;7.619898557662964;0.10407899999999959;28.689865696800073;-0.0035781010369279956;2.1387306920080533
479;7.634050369262695;0.08507899999999946;28.741546985674624;-0.003500046840902868;2.051114002511241
480;7.648253679275513;0.07907900000000012;28.55072376521474;-0.0037882469493033255;2.090054753398718
481;7.6649134159088135;0.10407899999999959;28.304243772120724;-0.004160505422653907;2.1703700521041327
482;7.679112911224365;0.08007899999999957;28.184979259333296;-0.004340630490404188;2.1387306920080533
483;7.693208456039429;0.11107900000000015;28.01005797391174;-0.004604813923104599;2.0413788147893683
484;7.707319974899292;0.0860789999999998;27.902719912403054;-0.004766926484079857;2.021908439345637
485;7.7215235233306885;0.10507899999999992;27.771528948336883;-0.0049650640586051675;2.150899676660387
486;7.735633850097656;0.11107900000000015;27.572754760357835;-0.005265272504855645;2.189840427547864
487;7.749845504760742;0.09107899999999969;27.45746573132999;-0.005439393403680916;2.090054753398718
488;7.763949155807495;0.08507899999999946;27.401808958695856;-0.005523451768631046;2.0438126117198436
489;7.778122425079346;0.08507899999999946;27.310372832225497;-0.005661547653906265;2.0997899411205765
490;7.792268991470337;0.09807899999999936;27.02413800153567;-0.006093847816506945;2.1801052398259912
491;7.80641770362854;0.07907900000000012;26.873069618671597;-0.006322006235657297;2.175237645965055
492;7.820580244064331;0.10407899999999959;26.614663174298837;-0.006712277215782915;2.1119589257729103
493;7.834721803665161;0.11107900000000015;26.45961930767518;-0.006946439803858284;2.0705843779549724
494;7.848931312561035;0.0730789999999999;26.23699221713865;-0.0072826732636588065;2.1095251288424492
495;7.8630969524383545;0.0990789999999997;26.07399738299583;-0.007528844189584195;2.1557672705213236
496;7.8772242069244385;0.08507899999999946;25.823541906142232;-0.007907106831859793;2.131429301216656
497;7.89146876335144;0.08507899999999946;25.58501288056738;-0.008267356967360355;2.0705843779549724
498;7.905644416809082;0.07807899999999979;25.358410306271267;-0.008609594596085894;2.0730181748854477
499;7.91984486579895;0.0730789999999999;25.088077410619764;-0.009017878082986534;2.1387306920080533
500;7.93398642539978;0.09107899999999969;24.913156125198203;-0.009282061515686953;2.1533334735908625
501;7.9481518268585205;0.09207900000000002;24.607043875710474;-0.009744382522912674;2.1095251288424492
502;7.962354421615601;0.10407899999999959;24.388392268933522;-0.010074611813788194;2.077885768746384
503;7.9764838218688965;0.0860789999999998;24.046500665609564;-0.010590970341339004;2.1143927227033856
504;7.990666627883911;0.0730789999999999;23.93121163658172;-0.010765091240164282;2.1241279104252584
505;8.004891872406006;0.11107900000000015;23.68870712724728;-0.01113134554458986;2.0997899411205765
506;8.019092559814453;0.07907900000000012;23.513785841825722;-0.011395528977290272;2.0851871595377816
507;8.033236026763916;0.09807899999999936;23.29115875128919;-0.0117317624370908;2.107091331911988
508;8.047356605529785;0.10407899999999959;23.032752306916432;-0.012122033417216412;2.107091331911988
509;8.06157898902893;0.08507899999999946;22.82205166765864;-0.012440254370241911;2.1119589257729103
510;8.075662612915039;0.09807899999999936;22.46425812929636;-0.012980629573492754;2.119260316564322
511;8.090013265609741;0.11107900000000015;22.221753619961923;-0.013346883877918332;2.1265617073557195
512;8.104158639907837;0.08407900000000001;22.086587172136174;-0.013551025621368652;2.121694113494783
513;8.11837124824524;0.09207900000000002;21.883837500397547;-0.013857238236544132;2.131429301216656
514;8.132561683654785;0.09207900000000002;21.72084266625473;-0.014103409162469521;2.1265617073557195
515;8.14667534828186;0.10307900000000014;21.394852997969092;-0.014595751014320299;2.133863098147117
516;8.160865783691406;0.09807899999999936;21.192103326230466;-0.014901963629495779;2.1241279104252584
517;8.175053358078003;0.08507899999999946;21.017182040808905;-0.015166147062196197;2.104657534981513
518;8.18924880027771;0.11107900000000015;20.850211722906508;-0.01541832215704659;2.080319565676845
519;8.203336477279663;0.11007899999999982;20.64746205116788;-0.01572453477222207;2.1241279104252584
520;8.22033405303955;0.09107899999999969;20.273766577767276;-0.016288926651172955;2.1241279104252584
521;8.249953031539917;0.08507899999999946;19.915973039404992;-0.016829301854423804;2.104657534981513
522;8.268566846847534;0.09807899999999936;19.709247883906784;-0.017141518638524297;2.1387306920080533
523;8.28714656829834;0.09107899999999969;19.478669825851092;-0.01748976043617484;2.1265617073557195
524;8.305683135986328;0.10407899999999959;19.359405313063665;-0.017669885503925124;2.092488550329179
525;8.323041915893555;0.09807899999999936;19.112925319969648;-0.01804214397727571;2.104657534981513
526;8.337185382843018;0.09207900000000002;18.930053067028926;-0.018318335747826143;2.107091331911988
527;8.351477861404419;0.09207900000000002;18.790911135443594;-0.018528481660201473;2.0997899411205765
528;8.365626335144043;0.1120789999999996;18.60803888250287;-0.018804673430751907;2.092488550329179
529;8.379852056503296;0.08507899999999946;18.52057823979209;-0.018936765147102116;2.107091331911988
530;8.393990516662598;0.09207900000000002;18.449019532119635;-0.019044840187752283;2.1168265196338467
531;8.40822982788086;0.11107900000000015;18.230367925342684;-0.019375069478627802;2.1119589257729103
532;8.422483444213867;0.09107899999999969;18.186637603987293;-0.019441115336802907;2.119260316564322
533;8.436628103256226;0.10407899999999959;18.007740834806153;-0.01971130293842833;2.1387306920080533
534;8.45077657699585;0.10507899999999992;17.896427289537886;-0.019879419668328596;2.1387306920080533
535;8.464980363845825;0.11107900000000015;17.673800199001356;-0.020215653128129122;2.1241279104252584
536;8.47918963432312;0.1120789999999996;17.554535686213928;-0.020395778195879406;2.119260316564322
537;8.493378162384033;0.09207900000000002;17.37961440079237;-0.020659961628579818;2.133863098147117
538;8.50754451751709;0.11107900000000015;17.192766664092066;-0.020942157568055265;2.133863098147117
539;8.521757125854492;0.08507899999999946;17.089404086342963;-0.021098265960105507;2.1168265196338467
540;8.53591275215149;0.08507899999999946;16.942311187238467;-0.02132042021033086;2.0997899411205765
541;8.550053358078003;0.1120789999999996;16.747512483019;-0.021614624487656324;2.1387306920080533
542;8.564170837402344;0.10407899999999959;16.61234603519325;-0.02181876623110664;2.1533334735908625
543;8.578350305557251;0.10407899999999959;16.544762811280375;-0.021920837102831804;2.1241279104252584
544;8.592548847198486;0.0730789999999999;16.34201313954175;-0.022227049718007284;2.1095251288424492
545;8.606696367263794;0.07907900000000012;16.12733701652438;-0.022551274839957794;2.131429301216656
546;8.620862007141113;0.0860789999999998;15.916636377266594;-0.022869495792983287;2.148465879729926
547;8.643330812454224;0.07907900000000012;15.769543478162099;-0.02309165004320864;2.119260316564322
548;8.657478094100952;0.11107900000000015;15.650278965374673;-0.02327177511095892;2.104657534981513
549;8.671688795089722;0.09807899999999936;15.415725423559397;-0.023626021077534476;2.1241279104252584
550;8.685884475708008;0.0990789999999997;15.368019618444427;-0.02369807110463459;2.1265617073557195
551;8.699948787689209;0.09807899999999936;15.137441560388734;-0.024046312902285136;2.1095251288424492
552;8.714072465896606;0.0730789999999999;15.07383382023544;-0.02414237960508529;2.104657534981513
553;8.72826600074768;0.07907900000000012;14.886986083535136;-0.02442457554456073;2.1241279104252584
554;8.742456436157227;0.09207900000000002;14.795549957064775;-0.02456267142983595;2.1362968950775922
555;8.756570816040039;0.10407899999999959;14.60472673660489;-0.024850871538236403;2.1143927227033856
556;8.770750522613525;0.10407899999999959;14.330418357193809;-0.02526515919406205;2.107091331911988
557;8.784924983978271;0.08507899999999946;14.298614487117161;-0.025313192545462125;2.133863098147117
558;8.799156427383423;0.08407900000000001;14.227055779444704;-0.025421267586112295;2.150899676660387
559;8.813337087631226;0.10507899999999992;14.135619652974343;-0.025559363471387514;2.131429301216656
560;8.827475547790527;0.09707899999999992;13.86528675732284;-0.025967646958288154;2.1168265196338467
561;8.841700077056885;0.09207900000000002;13.873237724842003;-0.025955638620438135;2.1557672705213236
562;8.85586667060852;0.10507899999999992;13.738071277016251;-0.026159780363888458;2.1703700521041327
563;8.870006322860718;0.10307900000000014;13.65061063430547;-0.026291872080238664;2.1582010674517846
564;8.884117841720581;0.09807899999999936;13.590978377911757;-0.026381934614113808;2.1289955042861806
565;8.898281335830688;0.10407899999999959;13.463762897605168;-0.026574068019714108;2.1265617073557195
566;8.912643909454346;0.10507899999999992;13.177528066915343;-0.027006368182314784;2.150899676660387
567;8.929323196411133;0.11107900000000015;13.137773229319533;-0.02706640987156488;2.1679362551736574
568;8.94339370727539;0.09807899999999936;12.970802911417135;-0.027318584966415278;2.131429301216656
569;8.957472562789917;0.09207900000000002;12.875391301187193;-0.027462685020615503;2.0973561441901154
570;8.971682786941528;0.09207900000000002;12.680592596967728;-0.027756889297940967;2.1168265196338467
571;8.985851526260376;0.09207900000000002;12.585180986737786;-0.027900989352141192;2.172803849034594
572;9.000014066696167;0.09807899999999936;12.446039055152454;-0.028111135264516522;2.175237645965055
573;9.014134645462036;0.11107900000000015;12.354602928682093;-0.028249231149791738;2.1168265196338467
574;9.031119108200073;0.09207900000000002;12.215460997096761;-0.028459377062167068;2.119260316564322
575;9.049682855606079;0.09107899999999969;12.068368097992266;-0.028681531312392417;2.172803849034594
576;9.068232536315918;0.10407899999999959;12.024637776636878;-0.02874757717056752;2.1557672705213236
577;9.086693048477173;0.09107899999999969;11.742378429706632;-0.02917387316424319;2.0949223472596543
578;9.10526704788208;0.11007899999999982;11.591310046842557;-0.02940203158339355;2.0997899411205765
579;9.12375545501709;0.07907900000000012;11.487947469093454;-0.029558139975443792;2.172803849034594
580;9.14231538772583;0.08507899999999946;11.376633923825187;-0.02972625670534406;2.1411644889385286
581;9.160820007324219;0.11007899999999982;11.157982317048237;-0.030056485996219576;2.090054753398718
582;9.179364681243896;0.08507899999999946;11.098350060654523;-0.03014654853009472;2.146032082799451
583;9.197744369506836;0.07907900000000012;11.014864901703325;-0.030272636077519916;2.187406630617403
584;9.216556072235107;0.09707899999999992;10.68887523341769;-0.030764977929370687;2.121694113494783
585;9.234987735748291;0.09807899999999936;10.676948782138947;-0.030782990436145716;2.102223738051052
586;9.253577470779419;0.08507899999999946;10.494076529198225;-0.03105918220669615;2.163068661312721
587;9.27211594581604;0.09807899999999936;10.422517821525767;-0.03116725724734632;2.1557672705213236
588;9.290664672851562;0.10307900000000014;10.207841698508398;-0.03149148236929683;2.1168265196338467
589;9.309301614761353;0.09207900000000002;10.060748799403905;-0.03171363661952218;2.1362968950775922
590;9.327779054641724;0.0730789999999999;10.060748799403905;-0.03171363661952218;2.1655024582431963
591;9.346402883529663;0.0730789999999999;9.91365590029941;-0.03193579086974753;2.1533334735908625
592;9.364927530288696;0.09107899999999969;9.774513968714079;-0.03214593678212286;2.121694113494783
593;9.383525133132935;0.09707899999999992;9.559837845696709;-0.03247016190407337;2.1411644889385286
594;9.402131080627441;0.09207900000000002;9.496230105543415;-0.03256622860687352;2.146032082799451
595;9.420701742172241;0.11107900000000015;9.209995274853588;-0.0329985287694742;2.1289955042861806
596;9.45111894607544;0.09207900000000002;9.082779794547;-0.0331906621750745;2.131429301216656
597;9.469801425933838;0.08507899999999946;8.967490765519154;-0.03336478307389977;2.1435982858689897
598;9.488370180130005;0.10507899999999992;8.90785850912544;-0.03345484560777491;2.146032082799451
599;9.5069899559021;0.10407899999999959;8.669329483550584;-0.03381509574327548;2.1265617073557195
600;9.523885488510132;0.09107899999999969;8.685231418588907;-0.03379107906757545;2.1143927227033856
601;9.538113117218018;0.09707899999999992;8.621623678435613;-0.03388714577037559;2.1289955042861806
602;9.552363634109497;0.0860789999999998;8.43477594173531;-0.03416934170985104;2.1435982858689897
603;9.566490173339844;0.07807899999999979;8.402972071658663;-0.03421737506125111;2.1362968950775922
604;9.580652475357056;0.10507899999999992;8.315511428947882;-0.03434946677760132;2.131429301216656
605;9.594844102859497;0.07807899999999979;8.255879172554168;-0.03443952931147646;2.1289955042861806
606;9.60908055305481;0.09207900000000002;8.208173367439198;-0.03451157933857657;2.1411644889385286
607;9.623231172561646;0.08307899999999968;8.291658526390398;-0.03438549179115137;2.1582010674517846
608;9.637364864349365;0.11107900000000015;8.462604328052377;-0.03412731252737597;2.150899676660387
609;9.651573181152344;0.09207900000000002;8.69318238610807;-0.03377907072972542;2.1241279104252584
610;9.665708780288696;0.10407899999999959;8.776667545059269;-0.03365298318230023;2.1143927227033856
611;9.679893255233765;0.10407899999999959;8.701133353627231;-0.03376706239187541;2.1411644889385286
612;9.693967819213867;0.10407899999999959;8.56596690580148;-0.03397120413532573;2.163068661312721
613;9.708144426345825;0.09807899999999936;8.569942389561062;-0.03396519996640071;2.1557672705213236
614;9.722282886505127;0.10407899999999959;8.744863674982621;-0.0337010165337003;2.107091331911988
