;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
336;1564225936.014008;3.644659;6.224398059567916;15.361710525717973;-6.418000387143502
337;1564225936.0253816;3.643659;9.148336815651184;21.157965847186944;-10.23906156797684
338;1564225936.0367405;3.642659;6.280279120505457;16.327753079296134;-9.90319759157238
339;1564225936.0481305;3.642659;8.776803275363743;25.006234126461273;-7.571620132184904
340;1564225936.059546;3.6416589999999998;6.304443903613584;16.598085974947633;-10.319376866682255
341;1564225936.0709238;3.644659;6.2666864300071365;22.48975290664655;-5.15485978023108
342;1564225936.0823019;3.643659;7.490028574856025;16.67362016637967;-10.270700928072912
343;1564225936.0937457;3.644659;6.1926817817385;15.314004720603;-6.099172989252311
344;1564225936.1052232;3.6416589999999998;9.139275021985636;20.740540052430948;-10.202554614019833
345;1564225936.1166098;3.642659;6.224398059567916;16.462919527121883;-10.044357813539472
346;1564225936.1280015;3.642659;8.828153439468512;24.930699935029235;-7.746853511178536
347;1564225936.1393962;3.640659;6.280279120505457;16.542429202313503;-10.329112054404122
348;1564225936.1507528;3.644659;6.423757520209957;22.982712892834584;-5.118352826274073
349;1564225936.1621184;3.644659;7.36467376248262;16.669644682620092;-10.224458786394038
350;1564225936.1734862;3.644659;6.218356863790884;16.009714378529658;-5.962880361146155
351;1564225936.184835;3.642659;9.136254424097121;19.778472982612367;-10.168481456993295
352;1564225936.1962478;3.642659;6.2485628426760425;16.439066624564397;-9.774206354257625
353;1564225936.207648;3.643659;9.027512900110553;24.882994129914263;-8.214142521828217
354;1564225936.21901;3.6416589999999998;6.301423305725068;16.470870494641044;-10.380221789943931
355;1564225936.2305388;3.6456589999999998;6.580828610412777;23.491574814060943;-5.198668124979488
356;1564225936.241911;3.642659;7.154742209230774;16.53845371855392;-10.273134725003379
357;1564225936.2532978;3.6456589999999998;6.1836199880729525;16.610012426226376;-5.809551154526728
358;1564225936.264697;3.644659;9.090945455769385;19.365022671615954;-10.16361386313236
359;1564225936.2760859;3.642659;6.2198671627351425;16.439066624564397;-9.469981737949238
360;1564225936.2874637;3.642659;9.036574693776101;24.91479799999091;-8.496462965762401
361;1564225936.2988908;3.6416589999999998;6.281789419449716;16.53050275103476;-10.338847242125992
362;1564225936.3103995;3.644659;6.663895052346961;23.78178512851035;-5.162161171022481
363;1564225936.3218284;3.642659;7.095840550404716;16.677595650139253;-10.278002318864313
364;1564225936.3332427;3.6456589999999998;6.1549243081320535;16.852516935560814;-5.792514576013458
365;1564225936.3445995;3.643659;9.089435156825127;19.158297516117745;-10.156312472340959
366;1564225936.3559654;3.6416589999999998;6.244031945843268;16.35955694937278;-9.353159485286817
367;1564225936.3673542;3.643659;9.098496950490674;24.843239292318454;-8.649792172381828
368;1564225936.3787627;3.640659;6.275748223672684;16.44304210832398;-10.29747269430805
369;1564225936.3902779;3.644659;6.82851763727107;24.024289637844785;-5.1889329372576185
370;1564225936.4017754;3.643659;7.0565727778540115;16.562306621111407;-10.234193974115906
371;1564225936.413203;3.644659;6.1549243081320535;16.856492419320393;-5.763309012847852
372;1564225936.4245567;3.644659;9.038084992720359;18.987351714455766;-10.195253223228432
373;1564225936.4359086;3.642659;6.244031945843268;16.36353243313236;-9.202264075597858
374;1564225936.4472888;3.6416589999999998;9.110579342044737;24.775656068405578;-8.73010747108724
375;1564225936.4586225;3.642659;6.2953821099480365;16.518576299756017;-10.346148632917393
376;1564225936.4701066;3.6456589999999998;6.925176769703575;24.155480601910956;-5.242476469727894
377;1564225936.4815345;3.643659;6.842110327769391;16.506649848477274;-10.236627771046374
378;1564225936.4929526;3.644659;6.2017435754040475;17.54425110972789;-5.507760335148808
379;1564225936.5044243;3.643659;9.022982003277779;18.649435594891386;-10.202554614019833
380;1564225936.517093;3.644659;6.272727625784168;16.47882146216021;-9.080574229074504
381;1564225936.5285828;3.644659;8.459640497069588;24.576881880426534;-6.977773681150934
382;1564225936.5400724;3.642659;6.304443903613584;16.48677242967937;-10.348582429847859
383;1564225936.5514648;3.6456589999999998;6.2213774616794;21.153990363427365;-5.244910266658362
384;1564225936.5628374;3.642659;7.9687933401857745;16.546404686073082;-10.214723598672169
385;1564225936.5741942;3.643659;6.204764173292563;15.580362132494923;-6.605402750789468
386;1564225936.585577;3.643659;9.13021322832009;21.559489706904618;-10.190385629367498
387;1564225936.5969958;3.640659;6.257624636341589;16.415213722006914;-9.798544323562297
388;1564225936.6083834;3.642659;8.624263081993698;24.807459938482225;-7.335541829929596
389;1564225936.6199024;3.642659;6.311995398334873;16.474845978400626;-10.351016226778327
390;1564225936.6313138;3.644659;6.182109689128695;21.523710353068388;-5.152425983300612
391;1564225936.6427;3.643659;7.854010620422176;16.633865328783862;-10.258531943420577
392;1564225936.654088;3.643659;6.204764173292563;15.425318265871267;-6.527521249014521
393;1564225936.6654341;3.642659;9.149847114595442;21.245426489897724;-10.141709690758157
394;1564225936.6768203;3.642659;6.231949554289205;16.466895010881466;-9.844786465241171
395;1564225936.6882308;3.6416589999999998;8.746597296478587;24.882994129914263;-7.44993028566155
396;1564225936.6996708;3.642659;6.298402707836552;16.546404686073082;-10.316943069751787
397;1564225936.7110822;3.643659;6.132269823968185;22.159787754601336;-5.13782320171781
398;1564225936.7225282;3.642659;7.665223252389939;16.606036942466798;-10.236627771046374
399;1564225936.733928;3.644659;6.191171482794243;15.250396980449706;-6.357155463881824
400;1564225936.7453222;3.643659;9.134744125152864;20.939314240409995;-10.144143487688623
401;1564225936.7566938;3.640659;6.247052543731784;16.31980211177697;-9.949439733251255
402;1564225936.7680497;3.6416589999999998;8.82362254263574;25.05393993157624;-7.649501633959851
403;1564225936.7794266;3.642659;6.308974800446357;16.466895010881466;-10.282869912725248
404;1564225936.7908015;3.646659;6.342201377220031;22.94693353899836;-5.130521810926409
405;1564225936.8021631;3.642659;7.346550175151526;16.67362016637967;-10.275568521933847
406;1564225936.813638;3.644659;6.215336265902368;15.651920840167378;-6.0480632537125025
407;1564225936.8250184;3.642659;9.127192630431574;20.116389102176747;-10.23906156797684
408;1564225936.836408;3.642659;6.224398059567916;16.44701759208356;-10.063828188983209
409;1564225936.8478594;3.643659;8.923302272956759;25.00225864270169;-7.939123468685436
410;1564225936.859343;3.639659;6.256114337397332;16.470870494641044;-10.28043611579478
411;1564225936.8707316;3.644659;6.40714423182312;23.113903856900755;-5.184065343396684
412;1564225936.882106;3.642659;7.304261804712305;16.554355653592246;-10.270700928072912
413;1564225936.893575;3.643659;6.186640585961468;15.958033089655109;-5.987218330450826
414;1564225936.9050136;3.642659;9.118130836766026;20.13626652097465;-10.217157395602635
415;1564225936.9164062;3.642659;6.2485628426760425;16.44304210832398;-10.0127184534434
416;1564225936.927844;3.644659;8.945956757120626;24.9585283213463;-7.963461437990107
417;1564225936.9392343;3.640659;6.259134935285847;16.466895010881466;-10.336413445195523
418;1564225936.9506202;3.6456589999999998;6.53551964208504;23.447844492705553;-5.2035357188404205
419;1564225936.9619744;3.642659;7.231767455387926;16.53447823479434;-10.192819426297966
420;1564225936.9733355;3.643659;6.185130287017211;16.53845371855392;-5.82415393610953
421;1564225936.9847183;3.6416589999999998;9.083393961048095;19.44055686304799;-10.17334905085423
422;1564225936.9960964;3.6416589999999998;6.269707027895652;16.371483400651524;-9.496753504184376
423;1564225937.0074553;3.643659;9.084904259992353;24.78360703592474;-8.571910670606881
424;1564225937.0188284;3.642659;6.302933604669326;16.58218403990931;-10.29747269430805
425;1564225937.0303197;3.644659;6.743940896392629;23.932853511374425;-5.208403312701355
426;1564225937.0417888;3.644659;7.032407994745885;16.602061458707215;-10.273134725003379
427;1564225937.0532293;3.644659;6.182109689128695;16.844565968041653;-5.7827793882915905
428;1564225937.0646021;3.643659;9.087924857880868;19.13842009731984;-10.236627771046374
429;1564225937.0759532;3.642659;6.215336265902368;16.36353243313236;-9.299615952816541
430;1564225937.08732;3.643659;9.1226617335988;24.74385219832893;-8.742276455739576
431;1564225937.098719;3.642659;6.308974800446357;16.44701759208356;-10.341281039056458
432;1564225937.1102238;3.644659;6.817945544661265;24.04019157288311;-5.2546454543802295
433;1564225937.1215913;3.642659;6.873826605598807;16.49472339719853;-10.23906156797684
434;1564225937.1329882;3.643659;6.173047895463148;17.32162401919136;-5.534532101383945
435;1564225937.1444104;3.643659;8.98673482861559;18.518244630825215;-10.204988410950302
436;1564225937.155791;3.6416589999999998;6.213825966958111;16.347630498094038;-9.073272838283101
437;1564225937.1672547;3.644659;9.098496950490674;24.620612201781924;-8.86396630226293
438;1564225937.178669;3.642659;6.3074645015021;16.5225517835156;-10.358317617569728
439;1564225937.19013;3.644659;6.91460467709377;24.155480601910956;-5.205969515770889
440;1564225937.2015483;3.643659;6.834558833048102;16.633865328783862;-10.234193974115906
441;1564225937.212968;3.644659;6.17153759651889;17.428962080700046;-5.5515686798972155
442;1564225937.2243967;3.643659;9.001837818058169;18.585827854738092;-10.16361386313236
443;1564225937.2357886;3.642659;6.216846564846627;16.28004727418116;-9.070839041352635
444;1564225937.2472348;3.644659;9.100007249434931;24.69614639321396;-8.885870474637136
445;1564225937.25861;3.6416589999999998;6.256114337397332;16.514600815996435;-10.353450023708794
446;1564225937.2700686;3.6456589999999998;7.008243211637759;24.223063825823832;-5.3739015039731175
447;1564225937.2814736;3.642659;6.722796711173018;16.602061458707215;-10.321810663612721
448;1564225937.2928364;3.644659;6.168516998630374;17.739049813947357;-5.449349208817598
449;1564225937.304265;3.643659;8.944446458176369;18.08889238479048;-10.212289801741703
450;1564225937.3156896;3.642659;6.215336265902368;16.40726275448775;-8.936980210176944
451;1564225937.3271341;3.643659;9.119641135710284;24.51327414027324;-9.029464493534695
452;1564225937.3385415;3.642659;6.256114337397332;16.44304210832398;-10.394824571526733
453;1564225937.3499956;3.643659;7.07167576729659;24.231014793342993;-5.398239473277789
454;1564225937.3613658;3.642659;6.689570134399345;16.53845371855392;-10.292605100447116
455;1564225937.3727396;3.6456589999999998;6.159455204964827;18.132622706145867;-5.427445036443395
456;1564225937.3841095;3.644659;8.856849119409413;17.858314326734785;-10.187951832437031
457;1564225937.3955085;3.642659;6.245542244787527;16.36353243313236;-8.401544885474184
458;1564225937.4069057;3.644659;9.116620537821769;24.17535802070886;-9.358027079147751
459;1564225937.4182785;3.642659;6.280279120505457;16.439066624564397;-10.421596337761873
460;1564225937.429631;3.644659;7.369204659315394;24.44171543260078;-5.819286342248596
461;1564225937.4409947;3.643659;6.372407356105189;16.62193887750512;-10.290171303516649
462;1564225937.4525063;3.6456589999999998;6.1836199880729525;18.83628333159169;-5.264380642102099
463;1564225937.4639556;3.642659;8.755659090144134;17.52834917468957;-10.253664349559642
464;1564225937.475349;3.642659;6.2123156680138525;16.216439534027867;-8.104621659957198
465;1564225937.4867408;3.643659;9.14380591881841;23.82949093362532;-9.521091473489047
466;1564225937.4981594;3.642659;6.302933604669326;16.44304210832398;-10.304774085099451
467;1564225937.5095918;3.643659;7.440188709695515;24.509298656513657;-5.8338891238313995
468;1564225937.521012;3.643659;6.420736922321441;16.48677242967937;-10.321810663612721
469;1564225937.5324688;3.643659;6.197212678571274;18.92771945806205;-5.3008875960591055
470;1564225937.5438523;3.6416589999999998;8.723942812314718;17.337525954229687;-10.23176017718544
471;1564225937.555225;3.643659;6.210805369069595;16.204513082749123;-7.9269544840331
472;1564225937.5665998;3.644659;9.127192630431574;23.742030290914542;-9.696324852482677
473;1564225937.577968;3.642659;6.296892408892295;16.431115657045236;-10.161180066201894
474;1564225937.5893545;3.643659;7.672774747111229;24.39798511124539;-6.128378552417917
475;1564225937.6007948;3.642659;6.316526295167647;16.49074791343895;-10.285303709655714
476;1564225937.6134515;3.643659;6.290851213115263;19.372973639135115;-5.269248235963033
477;1564225937.6249754;3.644659;9.090945455769385;19.96929620307225;-10.168481456993295
478;1564225937.6363742;3.643659;6.247052543731784;16.36750791689194;-9.856955449893507
479;1564225937.6478426;3.643659;8.923302272956759;24.98635670766337;-8.121658238470468
480;1564225937.6592095;3.642659;6.283299718393973;16.510625332236856;-10.329112054404122
481;1564225937.6705644;3.6456589999999998;6.623116980851998;23.618790294367532;-5.1889329372576185
482;1564225937.681955;3.643659;7.124536230345616;16.61398790998596;-10.229326380254971
483;1564225937.6933181;3.644659;6.179089091240179;16.66169371510093;-5.797382169874393
484;1564225937.7047276;3.643659;9.05167768321868;19.27358654514559;-10.212289801741703
485;1564225937.7161324;3.643659;6.245542244787527;16.36750791689194;-9.496753504184376
486;1564225937.7274957;3.642659;9.063760074772743;24.954552837586718;-8.574344467537347
487;1564225937.7388988;3.642659;6.2772585226169415;16.454968559602722;-10.292605100447116
488;1564225937.7504148;3.6456589999999998;6.718265814340245;23.817564482346576;-5.2035357188404205
489;1564225937.7618504;3.642659;7.058083076798269;16.610012426226376;-10.229326380254971
490;1564225937.7732384;3.643659;6.176068493351663;16.991658867146146;-5.719500668099446
491;1564225937.784621;3.642659;9.006368714890943;19.01518010077283;-10.16361386313236
492;1564225937.795986;3.644659;6.244031945843268;16.287998241700322;-9.243638623415798
493;1564225937.8074167;3.642659;9.0939660536579;24.731925747050187;-8.666828750895096
494;1564225937.8188133;3.6416589999999998;6.2787688215612;16.45099307584314;-10.341281039056458
495;1564225937.8302999;3.643659;6.83606913199236;23.96863286521065;-5.210837109631823
496;1564225937.841768;3.643659;6.916114976038028;16.53050275103476;-10.275568521933847
497;1564225937.8532095;3.643659;6.176068493351663;16.96780596458866;-5.661089541768234
498;1564225937.8645823;3.643659;9.066780672661258;18.91976849054289;-10.183084238576097
499;1564225937.8759408;3.642659;6.239501049010495;16.351605981853616;-9.17549230936272
500;1564225937.8873184;3.643659;9.145316217762668;24.73987671456935;-8.778783409696583
501;1564225937.8987684;3.642659;6.298402707836552;16.44304210832398;-10.387523180735332
502;1564225937.910301;3.644659;6.8254970393825545;24.08789737799808;-5.298453799128637
503;1564225937.9217482;3.643659;6.929707666536349;16.606036942466798;-10.23906156797684
504;1564225937.9331465;3.643659;6.177578792295922;17.214285957682677;-5.580774243062821
505;1564225937.9445674;3.643659;9.039595291664616;18.899891071744985;-10.204988410950302
506;1564225937.9559357;3.643659;6.215336265902368;16.28004727418116;-9.109779792240108
507;1564225937.9672904;3.643659;9.112089640988994;24.584832847945695;-8.846929723749662
508;1564225937.9786632;3.642659;6.298402707836552;16.45099307584314;-10.368052805291596
509;1564225937.990158;3.6456589999999998;6.934238563369123;24.223063825823832;-5.334960753085644
510;1564225938.001595;3.642659;6.816435245717007;16.57423307239015;-10.234193974115906
511;1564225938.013052;3.6456589999999998;6.2017435754040475;17.381256275585073;-5.536965898314413
512;1564225938.0245857;3.643659;9.024492302222038;18.83628333159169;-10.246362958768241
513;1564225938.0360236;3.643659;6.215336265902368;16.35955694937278;-9.260675201929068
514;1564225938.0473926;3.642659;9.0939660536579;24.69614639321396;-8.752011643461445
515;1564225938.0587494;3.6416589999999998;6.302933604669326;16.518576299756017;-10.299906491238517
516;1564225938.0702286;3.643659;6.882888399264354;24.215112858304668;-5.276549626754434
517;1564225938.0816116;3.642659;6.8254970393825545;16.590135007428472;-10.285303709655714
518;1564225938.092966;3.6456589999999998;6.174558194407406;17.584005947323703;-5.449349208817598
519;1564225938.104472;3.642659;8.992776024392622;18.52619559834438;-10.251230552629176
520;1564225938.1158886;3.642659;6.263665832118621;16.423164689526075;-9.08300802600497
521;1564225938.1272643;3.642659;9.110579342044737;24.592783815464855;-8.895605662359003
522;1564225938.138637;3.640659;6.280279120505457;16.44304210832398;-10.353450023708794
523;1564225938.1501467;3.644659;7.00069171691647;24.238965760862154;-5.3666001131817165
524;1564225938.1615329;3.643659;6.748471793225402;16.558331137351825;-10.23906156797684
525;1564225938.1729107;3.642659;6.168516998630374;17.778804651543165;-5.437180224165262
526;1564225938.1843026;3.644659;8.899137489848632;18.108769803588384;-10.166047660062826
527;1564225938.19569;3.642659;6.247052543731784;16.339679530574877;-8.820157957514525
528;1564225938.2071846;3.643659;9.121151434654543;24.51327414027324;-9.119514979961977
529;1564225938.2186048;3.642659;6.260645234230105;16.44701759208356;-10.360751414500195
530;1564225938.2300692;3.644659;7.097350849348974;24.326426403572935;-5.361732519320782
531;1564225938.24148;3.643659;6.72883790695005;16.598085974947633;-10.241495364907307
532;1564225938.2528486;3.6456589999999998;6.139821318689474;17.96565238824347;-5.434746427234796
533;1564225938.2642007;3.6456589999999998;8.856849119409413;17.854338842975203;-10.23176017718544
534;1564225938.275551;3.642659;6.216846564846627;16.287998241700322;-8.399111088543716
535;1564225938.2869232;3.6416589999999998;9.148336815651184;24.071995442959757;-9.348291891425884
536;1564225938.2983217;3.642659;6.296892408892295;16.53050275103476;-10.346148632917393
537;1564225938.3097675;3.643659;7.394879741367778;24.449666400119945;-5.831455326900931
538;1564225938.3211734;3.643659;6.464535591704919;16.48677242967937;-10.290171303516649
539;1564225938.332557;3.642659;6.133780122912443;18.61365624105516;-5.291152408337236
540;1564225938.3439803;3.643659;8.773782677475229;17.254040795278485;-10.185518035506563
541;1564225938.3553922;3.644659;6.236480451121979;16.351605981853616;-8.007269782738515
542;1564225938.366791;3.642659;9.107558744156222;23.813588998586997;-9.57706880288979
543;1564225938.3781412;3.6416589999999998;6.274237924728427;16.44701759208356;-10.268267131142446
544;1564225938.3895159;3.644659;7.636527572449039;24.457617367639106;-6.057798441434372
545;1564225938.4009523;3.643659;6.269707027895652;16.47882146216021;-10.282869912725248
546;1564225938.4124465;3.643659;6.2772585226169415;19.13842009731984;-5.264380642102099
547;1564225938.4238296;3.643659;8.619732185160924;17.087070477376088;-10.185518035506563
548;1564225938.4352775;3.643659;6.209295070125337;16.291973725459904;-7.712780354151995
549;1564225938.446687;3.643659;9.137764723041379;23.622765778127114;-9.684155867830343
550;1564225938.4580429;3.6416589999999998;6.272727625784168;16.510625332236856;-10.073563376705078
551;1564225938.469402;3.642659;7.73620730277006;24.382083176207068;-6.147848927861654
552;1564225938.4807696;3.643659;6.289340914171005;16.47882146216021;-10.299906491238517
553;1564225938.4921193;3.6456589999999998;6.290851213115263;19.861958141563566;-5.2716820328935
554;1564225938.5035293;3.642659;8.399228539299273;16.602061458707215;-10.214723598672169
555;1564225938.514933;3.643659;6.2123156680138525;16.23631695282577;-7.379350174678004
556;1564225938.5262897;3.644659;9.149847114595442;22.815742574932187;-10.102768939870682
557;1564225938.5376492;3.6416589999999998;6.2787688215612;16.415213722006914;-9.664685492386607
558;1564225938.5490234;3.642659;8.202889676545746;24.55700446162863;-6.649211095537876
559;1564225938.5605211;3.6416589999999998;6.269707027895652;16.550380169832664;-10.304774085099451
560;1564225938.5719457;3.644659;6.244031945843268;20.386721997828246;-5.179197749535751
561;1564225938.5833633;3.644659;8.236116253319421;16.602061458707215;-10.212289801741703
562;1564225938.5947404;3.643659;6.236480451121979;15.902376317020975;-7.0629565737172815
563;1564225938.606214;3.642659;9.163439805093763;22.589140000636075;-10.166047660062826
564;1564225938.6176262;3.6416589999999998;6.280279120505457;16.35955694937278;-9.671986883178008
565;1564225938.628991;3.643659;8.245178046984968;24.48544575395617;-6.739261581965158
566;1564225938.640486;3.642659;6.2848100173382315;16.550380169832664;-10.25609814649011
567;1564225938.65188;3.644659;6.2500731416203;20.593447153326455;-5.264380642102099
568;1564225938.663236;3.642659;8.175704295549105;16.649767263822188;-10.226892583324505
569;1564225938.674588;3.642659;6.207784771181079;15.727455031599415;-6.92179635175019
570;1564225938.6859574;3.642659;9.137764723041379;22.01667033925642;-10.131974503036288
571;1564225938.6973438;3.642659;6.256114337397332;16.48677242967937;-9.74500079109202
572;1564225938.708764;3.643659;8.46568169284662;24.501347688994496;-6.994810259664202
573;1564225938.721602;3.643659;6.751492391113918;16.506649848477274;-10.260965740351043
574;1564225938.7331047;3.642659;6.176068493351663;17.452814983257532;-5.554002476827684
575;1564225938.7445667;3.642659;9.019961405389264;18.62160720857432;-10.207422207880768
576;1564225938.7559752;3.643659;6.215336265902368;16.427140173285654;-9.134117761544779
577;1564225938.7673397;3.643659;9.148336815651184;24.501347688994496;-8.951582991759746
578;1564225938.7787108;3.640659;6.254604038453073;16.506649848477274;-10.35588382063926
579;1564225938.7902303;3.644659;6.961423944365764;24.238965760862154;-5.371467707042651
580;1564225938.8016682;3.644659;6.754512989002434;16.49074791343895;-10.28043611579478
581;1564225938.8130844;3.644659;6.173047895463148;17.52039820717041;-5.522363116731611
582;1564225938.8245182;3.642659;8.980693632838559;18.422833020595274;-10.195253223228432
583;1564225938.8359091;3.643659;6.207784771181079;16.423164689526075;-8.971053367203483
584;1564225938.8472779;3.644659;9.155888310372474;24.596759299224438;-9.036765884326096
585;1564225938.8586605;3.6416589999999998;6.262155533174363;16.43509114080482;-10.375354196082997
586;1564225938.8701365;3.644659;7.112453838791553;24.358230273649582;-5.393371879416854
587;1564225938.8815224;3.642659;6.657853856569929;16.53447823479434;-10.29747269430805
588;1564225938.8929431;3.643659;6.139821318689474;17.977578839522213;-5.390938082486388
589;1564225938.904461;3.643659;8.947467056064886;18.200205930058743;-10.22202498946357
590;1564225938.9158971;3.643659;6.213825966958111;16.343655014334455;-8.978354757994884
591;1564225938.9272633;3.644659;9.128702929375832;24.4377399488412;-9.10004460451824
592;1564225938.9386144;3.642659;6.262155533174363;16.36750791689194;-10.375354196082997
593;1564225938.9501002;3.644659;7.159273106063548;24.362205757409164;-5.536965898314413
594;1564225938.9614835;3.642659;6.627647877684772;16.61796339374554;-10.236627771046374
595;1564225938.9728358;3.643659;6.159455204964827;18.22405883261623;-5.386070488625453
596;1564225938.9842148;3.642659;8.817581346858708;17.631711752438672;-10.166047660062826
597;1564225938.9956229;3.644659;6.218356863790884;16.224390501547028;-8.38694210389138
598;1564225939.007046;3.642659;9.107558744156222;24.107774796795983;-9.472415534879705
599;1564225939.0185106;3.640659;6.304443903613584;16.510625332236856;-10.377787993013465
600;1564225939.029993;3.644659;7.210623270168316;24.417862530043298;-5.607546009297959
601;1564225939.0413723;3.643659;6.534009343140783;16.570257588630568;-10.260965740351043
602;1564225939.0527525;3.644659;6.129249226079669;18.418857536835695;-5.298453799128637
603;1564225939.0641205;3.643659;8.755659090144134;17.53630014220873;-10.248796755698708
604;1564225939.075469;3.643659;6.241011347954752;16.212464050268284;-8.038909142834587
605;1564225939.086838;3.643659;9.14380591881841;23.761907709712446;-9.633046132290534
606;1564225939.0982203;3.6416589999999998;6.271217326839911;16.44304210832398;-10.204988410950302
607;1564225939.109653;3.643659;7.573095016790209;24.501347688994496;-5.994519721242227
608;1564225939.1210587;3.643659;6.325588088833194;16.558331137351825;-10.290171303516649
609;1564225939.132568;3.643659;6.290851213115263;19.150346548598584;-5.296020002198171
610;1564225939.1440027;3.643659;8.674102947154207;17.126825314971896;-10.248796755698708
611;1564225939.1553743;3.642659;6.239501049010495;16.287998241700322;-7.890447530076093
612;1564225939.1667244;3.642659;9.124172032543058;23.598912875569628;-9.786375338909961
613;1564225939.1780796;3.642659;6.251583440564557;16.50267436471769;-10.102768939870682
614;1564225939.1894634;3.644659;7.801150157373149;24.429788981322037;-6.250068398941272
615;1564225939.2008727;3.643659;6.290851213115263;16.546404686073082;-10.304774085099451
616;1564225939.2123148;3.644659;6.29991300678081;19.61150266470997;-5.227873688145092
617;1564225939.223705;3.643659;8.446047806571267;16.6259143612647;-10.212289801741703
618;1564225939.2351496;3.642659;6.207784771181079;16.284022757940743;-7.389085362399872
619;1564225939.2466307;3.643659;9.137764723041379;23.412065138869323;-9.990814281069197
620;1564225939.2580287;3.640659;6.2953821099480365;16.506649848477274;-9.925101763946584
621;1564225939.2693977;3.643659;7.855520919366433;24.461592851398684;-6.340118885368554
622;1564225939.2807457;3.642659;6.293871811003779;16.562306621111407;-10.251230552629176
623;1564225939.2921386;3.644659;6.275748223672684;20.064707813302192;-5.247344063588828
624;1564225939.3035514;3.643659;8.296528211089736;16.693497585177578;-10.214723598672169
625;1564225939.3149447;3.643659;6.209295070125337;16.085248569961696;-7.25766032815465
626;1564225939.3263092;3.644659;9.152867712483959;22.668649675827695;-10.168481456993295
627;1564225939.3376627;3.640659;6.280279120505457;16.427140173285654;-9.715795227926415
628;1564225939.3490357;3.643659;8.295017912145479;24.576881880426534;-6.761165754339363
629;1564225939.360509;3.643659;6.268196728951395;16.558331137351825;-10.258531943420577
630;1564225939.3718774;3.643659;6.254604038453073;20.87968198401628;-5.237608875866961
631;1564225939.3832412;3.642659;8.089617255726406;16.685546617658414;-10.263399537281511
632;1564225939.3946273;3.6456589999999998;6.180599390184438;15.65589632392696;-6.775768535922165
633;1564225939.4060566;3.643659;9.140785320929895;21.9172832452669;-10.195253223228432
634;1564225939.417501;3.642659;6.253093739508816;16.419189205766493;-9.725530415648283
635;1564225939.4288535;3.644659;8.435475713961461;24.57290639666695;-7.0775593553000835
636;1564225939.4403317;3.6416589999999998;6.292361512059521;16.550380169832664;-10.268267131142446
637;1564225939.4518175;3.644659;6.2666864300071365;21.25337745741689;-5.242476469727894
638;1564225939.4632068;3.642659;8.074514266283828;16.554355653592246;-10.217157395602635
639;1564225939.4745603;3.642659;6.234970152177721;15.62011697009073;-6.72952639424329
640;1564225939.485933;3.643659;9.137764723041379;21.69068067097079;-10.217157395602635
641;1564225939.4973173;3.640659;6.2848100173382315;16.335704046815295;-9.822882292866966
642;1564225939.5087333;3.644659;8.627283679882213;24.795533487203482;-7.235756155780445
643;1564225939.5202627;3.642659;6.308974800446357;16.470870494641044;-10.30720788202992
644;1564225939.531762;3.643659;6.228928956400689;21.3130097138106;-5.15485978023108
645;1564225939.5431445;3.643659;8.00806111273648;16.677595650139253;-10.258531943420577
646;1564225939.5545452;3.642659;6.233459853233463;15.624092453850313;-6.63704211088554
647;1564225939.565912;3.642659;9.134744125152864;21.638999382096237;-10.156312472340959
648;1564225939.5772529;3.642659;6.231949554289205;16.470870494641044;-9.822882292866966
649;1564225939.5886075;3.644659;8.723942812314718;24.771680584646;-7.401254347052207
650;1564225939.6000822;3.642659;6.283299718393973;16.542429202313503;-10.309641678960386
651;1564225939.6115105;3.644659;6.157944906020568;21.83777357007528;-5.123220420135008
652;1564225939.6229367;3.644659;7.795108961596118;16.610012426226376;-10.263399537281511
653;1564225939.6343043;3.643659;6.168516998630374;15.230519561651802;-6.366890651603692
654;1564225939.6456876;3.642659;9.136254424097121;21.09833359079323;-10.207422207880768
655;1564225939.6571476;3.642659;6.227418657456432;16.395336303209007;-9.922667967016118
656;1564225939.6685324;3.6416589999999998;8.745086997534328;24.95057735382714;-7.459665473383417
657;1564225939.6799934;3.643659;6.287830615226747;16.550380169832664;-10.275568521933847
658;1564225939.6913905;3.643659;6.129249226079669;22.09220453068846;-5.149992186370145
659;1564225939.702758;3.643659;7.6048112946196245;16.65771823134135;-10.229326380254971
660;1564225939.7141812;3.642659;6.191171482794243;15.242446012930545;-6.325516103785752
661;1564225939.725583;3.642659;9.121151434654543;20.73656456867137;-10.149011081549558
662;1564225939.7369835;3.6416589999999998;6.256114337397332;16.387385335689846;-9.988380484138728
663;1564225939.7483785;3.643659;8.802478357416128;25.018160577740016;-7.698177572569193
664;1564225939.7598789;3.6416589999999998;6.256114337397332;16.470870494641044;-10.324244460543188
665;1564225939.7712765;3.644659;6.2017435754040475;22.48180193912739;-5.135389404787343
666;1564225939.782659;3.644659;7.497580069577314;16.67362016637967;-10.270700928072912
667;1564225939.794049;3.644659;6.188150884905727;15.31002923684342;-6.164885506374924
668;1564225939.8054051;3.643659;9.13021322832009;20.31516329015579;-10.212289801741703
669;1564225939.818045;3.642659;6.203253874348306;16.379434368170685;-10.134408299966754
670;1564225939.829627;3.643659;7.710532220717676;24.382083176207068;-6.140547537070253
671;1564225939.8410547;3.643659;6.274237924728427;16.48677242967937;-10.331545851334589
672;1564225939.8525014;3.644659;6.331629284610226;19.448507830567152;-5.313056580711441
