;Time;Thrust;BEM pressure;N2O pressure
1504;14.410287380218506;32767;-1;3449
1505;14.420047521591187;32767;-1;3457
1506;14.429796695709229;32767;0;3447
1507;14.439603805541992;32767;0;3450
1508;14.449411630630493;32767;1;3450
1509;14.459164142608643;32767;1;3440
1510;14.468915224075317;32767;0;3445
1511;14.47866415977478;32767;0;3450
1512;14.488409280776978;32767;1;3454
1513;14.498165845870972;32767;1;3441
1514;14.507915735244751;32767;0;3453
1515;14.517662763595581;32767;0;3466
1516;14.527453422546387;32767;0;3444
1517;14.537206172943115;32767;1;3441
1518;14.546971797943115;32767;-1;3455
1519;14.55674958229065;32767;1;3468
1520;14.56651759147644;32767;0;3451
1521;14.576372146606445;32767;0;3444
1522;14.58614730834961;32767;-1;3457
1523;14.595910787582397;32767;1;3453
1524;14.605663537979126;32767;0;3446
1525;14.615408658981323;32767;1;3461
1526;14.625159502029419;32767;1;3445
1527;14.634911298751831;32767;0;3460
1528;14.644662857055664;32767;0;3458
1529;14.654438734054565;32767;0;3434
1530;14.664239168167114;32767;0;3439
1531;14.674022197723389;32767;-1;3450
1532;14.683787822723389;32767;0;3456
1533;14.693538665771484;32767;0;3449
1534;14.703284740447998;32767;0;3449
1535;14.713057279586792;32767;0;3459
1536;14.722803592681885;32767;1;3442
1537;14.732554912567139;32767;0;3461
1538;14.742307901382446;32767;0;3449
1539;14.752108812332153;32767;1;3444
1540;14.761896848678589;32767;1;3446
1541;14.771657705307007;32767;0;3448
1542;14.781411170959473;32767;0;3439
1543;14.79116153717041;32767;0;3459
1544;14.800941467285156;32767;1;3452
1545;14.810687780380249;32767;0;3449
1546;14.820432186126709;32767;0;3444
1547;14.830190896987915;32767;0;3458
1548;14.839985370635986;32767;0;3456
1549;14.849766492843628;32767;1;3434
1550;14.859586238861084;32767;0;3447
1551;14.869330406188965;32767;1;3451
1552;14.879096746444702;32767;0;3446
1553;14.888887882232666;32767;-1;3454
1554;14.898657083511353;32767;1;3459
1555;14.908411026000977;32767;0;3434
1556;14.91816759109497;32767;0;3455
1557;14.92791748046875;32767;0;3447
1558;14.937665224075317;32767;0;3458
1559;14.947424173355103;32767;0;3457
1560;14.95719313621521;32767;0;3461
1561;14.966970682144165;32767;-1;3458
1562;14.976747035980225;32767;0;3437
1563;14.986524105072021;32767;0;3452
1564;14.996297121047974;32767;0;3455
1565;15.00610065460205;32767;0;3450
1566;15.015886306762695;32767;0;3450
1567;15.025654792785645;32767;0;3449
1568;15.035412073135376;32767;0;3443
1569;15.045166730880737;32767;0;3447
1570;15.054958581924438;32767;0;3449
1571;15.064730167388916;32767;-1;3448
1572;15.074511051177979;32767;0;3455
1573;15.08427619934082;32767;0;3449
1574;15.094057321548462;32767;0;3459
1575;15.103814601898193;32767;1;3427
1576;15.113558530807495;32767;0;3457
1577;15.123317956924438;32767;-1;3440
1578;15.133134841918945;32767;0;3446
1579;15.142900943756104;32767;0;3450
1580;15.15266227722168;32767;0;3461
1581;15.162487745285034;32767;0;3451
1582;15.17227554321289;32767;0;3424
1583;15.182043313980103;32767;-1;3447
1584;15.191799640655518;32767;0;3457
1585;15.201537132263184;32767;0;3438
1586;15.211288213729858;32767;1;3448
1587;15.221050500869751;32767;0;3459
1588;15.230856657028198;32767;0;3454
1589;15.24193024635315;32767;0;3429
1590;15.251723766326904;32767;0;3444
1591;15.261489629745483;32767;0;3452
1592;15.271267414093018;32767;0;3451
1593;15.281037330627441;32767;0;3456
1594;15.290789365768433;32767;0;3449
1595;15.30053973197937;32767;-1;3447
1596;15.310296058654785;32767;0;3446
1597;15.320042848587036;32767;0;3458
1598;15.329790830612183;32767;1;3441
1599;15.339588165283203;32767;-1;3453
1600;15.349354028701782;32767;0;3451
1601;15.359163284301758;32767;0;3460
1602;15.368913650512695;32767;0;3439
1603;15.378665208816528;32767;-1;3453
1604;15.388412714004517;32767;1;3455
1605;15.39816927909851;32767;0;3462
1606;15.407923221588135;32767;1;3446
1607;15.417667388916016;32767;0;3451
1608;15.427456617355347;32767;0;3445
1609;15.43721055984497;32767;0;3437
1610;15.446979284286499;32767;2;3458
1611;15.456774950027466;32767;1;3447
1612;15.466538667678833;32767;-1;3438
1613;15.476306200027466;32767;1;3447
1614;15.486057996749878;32767;1;3453
1615;15.495810508728027;32767;1;3449
1616;15.505615234375;32767;1;3450
1617;15.515390634536743;32767;-1;3449
1618;15.525169849395752;32767;0;3452
1619;15.534920454025269;32767;0;3457
1620;15.544672012329102;32767;-1;3447
1621;15.554426670074463;32767;0;3461
1622;15.564249277114868;32767;1;3428
1623;15.57402753829956;32767;0;3457
1624;15.58379077911377;32767;-1;3440
1625;15.593544006347656;32767;0;3458
1626;15.603290319442749;32767;0;3442
1627;15.613139629364014;32767;1;3436
1628;15.622913599014282;32767;0;3474
1629;15.632668495178223;32767;1;3442
1630;15.642422199249268;32767;0;3447
1631;15.652180671691895;32767;0;3460
1632;15.661936044692993;32767;0;3451
1633;15.671688079833984;32767;0;3459
1634;15.681437730789185;32767;1;3457
1635;15.691208362579346;32767;0;3432
1636;15.701003789901733;32767;0;3455
1637;15.710782527923584;32767;0;3456
1638;15.720540761947632;32767;1;3461
1639;15.730297565460205;32767;0;3449
1640;15.740052938461304;32767;0;3442
1641;15.749804019927979;32767;1;3453
1642;15.759639739990234;32767;2;3434
1643;15.769415616989136;32767;1;3460
1644;15.779171228408813;32767;0;3459
1645;15.788922309875488;32767;-1;3453
1646;15.798677921295166;32767;0;3454
1647;15.808429718017578;32767;1;3452
1648;15.818183898925781;32767;0;3449
1649;15.827946186065674;32767;0;3451
1650;15.837717771530151;32767;0;3439
1651;15.847514629364014;32767;0;3458
1652;15.857289552688599;32767;0;3450
1653;15.867086410522461;32767;0;3446
1654;15.876854419708252;32767;0;3444
1655;15.886630058288574;32767;0;3427
1656;15.896416425704956;32767;0;3434
1657;15.906164407730103;32767;0;3451
1658;15.9159255027771;32767;-1;3449
1659;15.925684452056885;32767;-1;3459
1660;15.935437202453613;32767;0;3447
1661;15.945196390151978;32767;0;3459
1662;15.954980373382568;32767;-1;3455
1663;15.964792490005493;32767;0;3450
1664;15.97454047203064;32767;1;3442
1665;15.984302282333374;32767;0;3450
1666;15.994104385375977;32767;0;3439
1667;16.00387716293335;32767;0;3450
1668;16.013659954071045;32767;0;3433
1669;16.023415088653564;32767;2;3459
1670;16.033186435699463;32767;0;3439
1671;16.04293417930603;32767;1;3442
1672;16.05268621444702;32767;1;3450
1673;16.062482357025146;32767;1;3466
1674;16.072269916534424;32767;0;3445
1675;16.082053661346436;32767;0;3438
1676;16.091801166534424;32767;-1;3456
1677;16.101547241210938;32767;1;3445
1678;16.111291646957397;32767;0;3464
1679;16.121044874191284;32767;0;3445
1680;16.130821704864502;32767;1;3466
1681;16.140591144561768;32767;2;3455
1682;16.15035653114319;32767;0;3462
1683;16.160145044326782;32767;0;3452
1684;16.16996669769287;32767;0;3448
1685;16.179739475250244;32767;1;3456
1686;16.189530611038208;32767;-1;3445
1687;16.199292421340942;32767;-1;3448
1688;16.209052085876465;32767;2;3424
1689;16.218852758407593;32767;0;3454
1690;16.228630781173706;32767;0;3451
1691;16.238424062728882;32767;-1;3461
1692;16.248183727264404;32767;1;3455
1693;16.257939338684082;32767;1;3461
1694;16.267749309539795;32767;0;3459
1695;16.27751898765564;32767;0;3444
1696;16.287307739257812;32767;0;3449
1697;16.297072887420654;32767;0;3457
1698;16.306842803955078;32767;0;3448
1699;16.317814111709595;32767;0;3451
1700;16.327656507492065;32767;2;3458
1701;16.33744502067566;32767;0;3452
1702;16.347209453582764;32767;1;3436
1703;16.356975078582764;32767;0;3456
1704;16.36678147315979;32767;1;3451
1705;16.37653350830078;32767;1;3450
1706;16.386305809020996;32767;-1;3453
1707;16.396056652069092;32767;-1;3449
1708;16.405805349349976;32767;1;3455
1709;16.415547370910645;32767;0;3461
1710;16.425292253494263;32767;1;3449
1711;16.43504762649536;32767;0;3448
1712;16.444801568984985;32767;1;3449
1713;16.4545419216156;32767;0;3449
1714;16.464335918426514;32767;0;3463
1715;16.474143743515015;32767;0;3437
1716;16.48391056060791;32767;-1;3452
1717;16.49367117881775;32767;0;3449
1718;16.503418684005737;32767;1;3453
1719;16.51318860054016;32767;0;3449
1720;16.522934675216675;32767;1;3445
1721;16.532679319381714;32767;-1;3442
1722;16.54242777824402;32767;0;3442
1723;16.552180528640747;32767;0;3457
1724;16.56194019317627;32767;0;3459
1725;16.57174777984619;32767;1;3456
1726;16.581522464752197;32767;-1;3461
1727;16.591286420822144;32767;1;3461
1728;16.601051092147827;32767;0;3437
1729;16.610889673233032;32767;-1;3460
1730;16.62066960334778;32767;1;3444
1731;16.63042140007019;32767;-1;3460
1732;16.64017677307129;32767;0;3459
1733;16.649948596954346;32767;0;3450
1734;16.65969443321228;32767;0;3463
1735;16.669432640075684;32767;0;3425
1736;16.679184436798096;32767;0;3454
1737;16.688936471939087;32767;1;3456
1738;16.698686361312866;32767;0;3462
1739;16.70843005180359;32767;0;3443
1740;16.718185663223267;32767;1;3459
1741;16.72793984413147;32767;0;3457
1742;16.73768925666809;32767;1;3453
1743;16.74748921394348;32767;0;3451
1744;16.757272481918335;32767;1;3456
1745;16.767066955566406;32767;0;3449
1746;16.776838302612305;32767;0;3453
1747;16.78662919998169;32767;1;3466
1748;16.796414136886597;32767;1;3433
1749;16.806169033050537;32767;0;3462
1750;16.815922737121582;32767;1;3455
1751;16.825672149658203;32767;0;3453
1752;16.835419416427612;32767;0;3453
1753;16.84517550468445;32767;0;3443
1754;16.85493040084839;32767;1;3448
1755;16.864677906036377;32767;1;3449
1756;16.874465942382812;32767;1;3448
1757;16.884256839752197;32767;0;3452
1758;16.89405083656311;32767;1;3453
1759;16.903803825378418;32767;0;3448
1760;16.91355013847351;32767;0;3446
1761;16.923293352127075;32767;1;3436
1762;16.93306589126587;32767;0;3465
1763;16.942814826965332;32767;0;3448
1764;16.952561140060425;32767;0;3453
1765;16.962304830551147;32767;0;3456
1766;16.972121238708496;32767;0;3447
1767;16.981906414031982;32767;0;3452
1768;16.991667985916138;32767;-1;3431
1769;17.001426696777344;32767;0;3448
1770;17.01117753982544;32767;0;3450
1771;17.02095103263855;32767;0;3441
1772;17.03067708015442;32767;1;3450
1773;17.040427684783936;32767;2;3461
1774;17.050177574157715;32767;1;3452
1775;17.05994725227356;32767;1;3448
1776;17.069743394851685;32767;0;3457
1777;17.079529762268066;32767;1;3446
1778;17.08928632736206;32767;0;3464
1779;17.099045038223267;32767;-1;3443
1780;17.108839511871338;32767;0;3452
1781;17.11859107017517;32767;0;3418
1782;17.128340482711792;32767;0;3447
1783;17.138109922409058;32767;-1;3439
1784;17.147881269454956;32767;0;3444
1785;17.15766191482544;32767;0;3449
1786;17.167439460754395;32767;-1;3443
1787;17.177244663238525;32767;0;3455
1788;17.187031507492065;32767;1;3429
1789;17.19679546356201;32767;1;3456
1790;17.20654320716858;32767;1;3441
1791;17.216312885284424;32767;0;3454
1792;17.22606658935547;32767;0;3450
1793;17.235817193984985;32767;0;3449
1794;17.245614051818848;32767;1;3439
1795;17.255390644073486;32767;0;3451
1796;17.26515483856201;32767;0;3456
1797;17.274911642074585;32767;1;3452
1798;17.284670114517212;32767;0;3446
1799;17.294419527053833;32767;0;3442
1800;17.304198503494263;32767;0;3449
1801;17.31399416923523;32767;1;3436
1802;17.323780059814453;32767;1;3451
1803;17.33353900909424;32767;0;3474
1804;17.343294143676758;32767;0;3445
1805;17.35306978225708;32767;-1;3454
1806;17.36282181739807;32767;0;3458
1807;17.372613191604614;32767;1;3449
1808;17.382394790649414;32767;-1;3455
1809;17.392165184020996;32767;1;3457
1810;17.403248071670532;32767;1;3448
1811;17.41305422782898;32767;0;3452
1812;17.422799587249756;32767;1;3451
1813;17.432551383972168;32767;1;3439
1814;17.442301988601685;32767;0;3450
1815;17.452051639556885;32767;0;3448
1816;17.461806058883667;32767;0;3449
1817;17.471577882766724;32767;-1;3436
1818;17.48133945465088;32767;0;3445
1819;17.491097688674927;32767;-1;3454
1820;17.50089383125305;32767;0;3447
1821;17.510663986206055;32767;0;3447
1822;17.52041530609131;32767;0;3454
1823;17.53017544746399;32767;0;3445
1824;17.53995132446289;32767;0;3456
1825;17.54969334602356;32767;0;3451
1826;17.559439659118652;32767;1;3456
1827;17.56919503211975;32767;0;3455
1828;17.57902979850769;32767;-1;3425
1829;17.588796615600586;32767;0;3453
1830;17.598543167114258;32767;0;3448
1831;17.608291625976562;32767;1;3462
1832;17.618045806884766;32767;1;3449
1833;17.62779998779297;32767;0;3459
1834;17.63754677772522;32767;0;3446
1835;17.64739418029785;32767;0;3445
1836;17.65716242790222;32767;0;3440
1837;17.66691756248474;32767;0;3456
1838;17.676690578460693;32767;0;3451
1839;17.686441898345947;32767;2;3437
1840;17.696192026138306;32767;1;3445
1841;17.705954551696777;32767;0;3430
1842;17.715723514556885;32767;1;3447
1843;17.72546696662903;32767;0;3447
1844;17.73521900177002;32767;0;3451
1845;17.744986057281494;32767;0;3447
1846;17.754764080047607;32767;0;3459
1847;17.764530658721924;32767;0;3447
1848;17.774329662322998;32767;1;3439
1849;17.784146785736084;32767;0;3452
1850;17.79391384124756;32767;-1;3457
1851;17.803675889968872;32767;0;3455
1852;17.81342124938965;32767;1;3457
1853;17.823190927505493;32767;0;3456
1854;17.832942247390747;32767;-1;3444
1855;17.84269952774048;32767;0;3449
1856;17.852437019348145;32767;0;3459
1857;17.862190008163452;32767;0;3449
1858;17.87193536758423;32767;-1;3462
1859;17.881736993789673;32767;-1;3450
1860;17.891504526138306;32767;0;3446
1861;17.901283264160156;32767;0;3428
1862;17.911046981811523;32767;0;3449
1863;17.92082905769348;32767;1;3467
1864;17.930595636367798;32767;0;3452
1865;17.940345525741577;32767;0;3446
1866;17.95009970664978;32767;0;3454
1867;17.959866046905518;32767;0;3450
1868;17.969666481018066;32767;0;3443
1869;17.979437112808228;32767;1;3463
1870;17.989189386367798;32767;0;3446
1871;17.998943567276;32767;-1;3450
1872;18.00869393348694;32767;0;3456
1873;18.018439054489136;32767;-1;3473
1874;18.028193712234497;32767;-1;3425
1875;18.037944078445435;32767;0;3454
1876;18.04769206047058;32767;-1;3453
1877;18.05748963356018;32767;1;3443
1878;18.067275285720825;32767;0;3447
1879;18.077059268951416;32767;0;3443
1880;18.08681082725525;32767;0;3450
1881;18.09654712677002;32767;1;3433
1882;18.106324434280396;32767;0;3453
1883;18.11609435081482;32767;0;3446
1884;18.1258647441864;32767;0;3449
1885;18.135639429092407;32767;-1;3446
1886;18.145404815673828;32767;0;3446
1887;18.155165910720825;32767;1;3428
1888;18.164918422698975;32767;0;3452
1889;18.174678087234497;32767;1;3452
1890;18.184468269348145;32767;0;3454
1891;18.194249868392944;32767;-1;3442
1892;18.204035758972168;32767;0;3445
1893;18.213799715042114;32767;1;3448
1894;18.223543643951416;32767;0;3448
1895;18.233299255371094;32767;0;3448
1896;18.243072032928467;32767;0;3440
1897;18.25282382965088;32767;-1;3433
1898;18.262566804885864;32767;1;3449
1899;18.272314310073853;32767;1;3448
1900;18.28210759162903;32767;0;3437
1901;18.291874885559082;32767;-1;3453
1902;18.301648378372192;32767;1;3453
1903;18.311407804489136;32767;0;3454
1904;18.32116198539734;32767;-1;3449
1905;18.330965280532837;32767;0;3456
1906;18.340726852416992;32767;-1;3452
1907;18.350466012954712;32767;0;3422
1908;18.360228300094604;32767;1;3444
1909;18.369995594024658;32767;0;3449
1910;18.379794359207153;32767;1;3454
1911;18.389569997787476;32767;1;3454
1912;18.39932155609131;32767;-1;3450
1913;18.40908193588257;32767;1;3457
1914;18.418877840042114;32767;1;3461
1915;18.428656339645386;32767;0;3452
1916;18.438411235809326;32767;0;3453
1917;18.44817018508911;32767;0;3446
1918;18.457921266555786;32767;0;3451
1919;18.46767544746399;32767;0;3444
1920;18.47872257232666;32767;0;3442
1921;18.488537549972534;32767;0;3444
1922;18.49829077720642;32767;1;3460
1923;18.50804090499878;32767;-1;3467
1924;18.51780366897583;32767;-1;3460
1925;18.527550220489502;32767;0;3446
1926;18.5373477935791;32767;1;3448
1927;18.547114372253418;32767;0;3460
1928;18.556880235671997;32767;0;3440
1929;18.56664490699768;32767;-1;3454
1930;18.576467275619507;32767;0;3454
1931;18.586284399032593;32767;0;3432
1932;18.59604001045227;32767;1;3449
1933;18.605802059173584;32767;-1;3447
1934;18.61554980278015;32767;0;3433
1935;18.625299215316772;32767;0;3453
1936;18.635051012039185;32767;0;3451
1937;18.644800662994385;32767;-1;3453
1938;18.65454864501953;32767;0;3447
1939;18.664348363876343;32767;0;3463
1940;18.67416000366211;32767;0;3441
1941;18.683921098709106;32767;1;3443
1942;18.693676471710205;32767;0;3455
1943;18.7034273147583;32767;-1;3456
1944;18.713199138641357;32767;0;3453
1945;18.722957611083984;32767;0;3449
1946;18.732738256454468;32767;1;3444
1947;18.74251627922058;32767;0;3440
1948;18.75227975845337;32767;0;3454
1949;18.762073278427124;32767;0;3453
1950;18.771847248077393;32767;-1;3436
1951;18.781639575958252;32767;0;3447
1952;18.791404247283936;32767;0;3454
1953;18.80116891860962;32767;0;3440
1954;18.810954570770264;32767;0;3440
1955;18.820704460144043;32767;1;3449
1956;18.830451726913452;32767;0;3451
1957;18.840208053588867;32767;0;3436
1958;18.850000143051147;32767;1;3457
1959;18.859779596328735;32767;0;3456
1960;18.869551420211792;32767;-1;3432
1961;18.87930202484131;32767;1;3437
1962;18.889103651046753;32767;0;3437
1963;18.89887809753418;32767;0;3451
1964;18.908647060394287;32767;1;3444
1965;18.91841769218445;32767;0;3456
1966;18.92817449569702;32767;0;3442
1967;18.93792152404785;32767;0;3421
1968;18.947680950164795;32767;0;3438
1969;18.95746946334839;32767;0;3456
1970;18.96722388267517;32767;1;3441
1971;18.976987838745117;32767;0;3444
1972;18.986796379089355;32767;0;3461
1973;18.996548414230347;32767;0;3446
1974;19.006319761276245;32767;1;3426
1975;19.016080141067505;32767;0;3441
1976;19.025850772857666;32767;1;3447
1977;19.03563618659973;32767;0;3447
1978;19.04541301727295;32767;0;3454
1979;19.055174589157104;32767;0;3450
1980;19.064928770065308;32767;0;3430
1981;19.074681758880615;32767;1;3427
1982;19.084455728530884;32767;0;3444
1983;19.094259023666382;32767;0;3430
1984;19.10404396057129;32767;0;3435
1985;19.113797426223755;32767;0;3454
1986;19.123544216156006;32767;-1;3451
1987;19.13330364227295;32767;0;3426
1988;19.14306616783142;32767;0;3448
1989;19.15281653404236;32767;1;3447
1990;19.16256618499756;32767;1;3439
1991;19.172318935394287;32767;0;3445
1992;19.182073831558228;32767;0;3415
1993;19.191879749298096;32767;-1;3444
1994;19.201672554016113;32767;1;3448
1995;19.211419582366943;32767;0;3441
1996;19.221179723739624;32767;0;3447
1997;19.23095417022705;32767;0;3454
1998;19.240698099136353;32767;0;3432
1999;19.25044059753418;32767;0;3443
2000;19.260197162628174;32767;0;3416
2001;19.269976377487183;32767;-1;3445
2002;19.2797532081604;32767;1;3438
2003;19.28956413269043;32767;0;3434
2004;19.299312591552734;32767;0;3434
2005;19.309062242507935;32767;1;3449
2006;19.318867921829224;32767;1;3439
2007;19.328644514083862;32767;-1;3441
2008;19.3384108543396;32767;0;3447
2009;19.34817910194397;32767;0;3430
2010;19.35792851448059;32767;0;3427
2011;19.367692470550537;32767;0;3451
2012;19.37749195098877;32767;1;3447
2013;19.387303590774536;32767;0;3421
2014;19.397053956985474;32767;0;3456
2015;19.406802654266357;32767;1;3444
2016;19.416554927825928;32767;0;3436
2017;19.42632532119751;32767;0;3439
2018;19.436081409454346;32767;0;3437
2019;19.44583034515381;32767;0;3443
2020;19.455623626708984;32767;0;3432
2021;19.465389490127563;32767;0;3435
2022;19.475169897079468;32767;-1;3437
2023;19.484928607940674;32767;-1;3432
2024;19.494707822799683;32767;1;3442
2025;19.504456520080566;32767;-1;3434
2026;19.514258861541748;32767;0;3426
2027;19.5240535736084;32767;1;3451
2028;19.533809185028076;32767;0;3442
2029;19.543554067611694;32767;1;3430
2030;19.554537773132324;32767;0;3429
2031;19.56434988975525;32767;0;3421
2032;19.574157238006592;32767;1;3441
2033;19.583922386169434;32767;-2;3452
2034;19.593701362609863;32767;0;3424
2035;19.603448629379272;32767;0;3443
2036;19.613264083862305;32767;0;3431
2037;19.623061418533325;32767;0;3435
2038;19.63280749320984;32767;0;3442
2039;19.64255118370056;32767;0;3441
2040;19.652302980422974;32767;0;3422
2041;19.66205406188965;32767;1;3445
2042;19.67180323600769;32767;-1;3437
2043;19.681554794311523;32767;1;3431
2044;19.69132661819458;32767;1;3428
2045;19.701085329055786;32767;-2;3428
2046;19.710883140563965;32767;-1;3439
2047;19.720664978027344;32767;-1;3414
2048;19.730419635772705;32767;-1;3428
2049;19.74018383026123;32767;0;3429
2050;19.74998450279236;32767;0;3429
2051;19.759745121002197;32767;0;3435
2052;19.769532918930054;32767;1;3442
2053;19.779294729232788;32767;0;3429
2054;19.789052724838257;32767;1;3433
2055;19.798828840255737;32767;0;3433
2056;19.808579921722412;32767;-1;3436
2057;19.818347692489624;32767;0;3433
2058;19.828105211257935;32767;0;3437
2059;19.837870597839355;32767;0;3439
2060;19.847652912139893;32767;-1;3405
2061;19.857436656951904;32767;0;3437
2062;19.867194175720215;32767;0;3427
2063;19.876941204071045;32767;0;3431
2064;19.886685848236084;32767;0;3430
2065;19.8964786529541;32767;0;3419
2066;19.906241416931152;32767;0;3424
2067;19.916016340255737;32767;0;3417
2068;19.92579436302185;32767;0;3450
2069;19.93555474281311;32767;0;3432
2070;19.94530415534973;32767;0;3425
2071;19.9550564289093;32767;0;3423
2072;19.96482539176941;32767;1;3429
2073;19.97457003593445;32767;1;3412
2074;19.98431634902954;32767;0;3429
2075;19.99413537979126;32767;0;3433
2076;20.00391697883606;32767;0;3429
2077;20.013675212860107;32767;1;3439
2078;20.023427486419678;32767;0;3433
2079;20.033199310302734;32767;1;3438
2080;20.042950868606567;32767;0;3402
2081;20.052703142166138;32767;-1;3423
2082;20.062455892562866;32767;0;3438
2083;20.07220959663391;32767;0;3435
2084;20.081977367401123;32767;1;3439
2085;20.09177851676941;32767;0;3422
2086;20.101547479629517;32767;1;3415
2087;20.111300230026245;32767;0;3435
2088;20.121063232421875;32767;0;3433
2089;20.130847454071045;32767;0;3432
2090;20.140605926513672;32767;2;3429
2091;20.150357007980347;32767;1;3430
2092;20.160118579864502;32767;0;3448
2093;20.16988706588745;32767;1;3415
2094;20.179682731628418;32767;0;3421
2095;20.1894314289093;32767;1;3428
2096;20.199200868606567;32767;0;3429
2097;20.208951473236084;32767;1;3429
2098;20.218703031539917;32767;0;3441
2099;20.228445291519165;32767;0;3427
2100;20.23819923400879;32767;0;3407
2101;20.247952699661255;32767;1;3425
2102;20.257703065872192;32767;0;3428
2103;20.267502307891846;32767;0;3430
2104;20.277297735214233;32767;0;3425
2105;20.28705668449402;32767;0;3432
2106;20.296834230422974;32767;-1;3429
2107;20.306586980819702;32767;0;3433
2108;20.31639289855957;32767;-1;3428
2109;20.326175212860107;32767;1;3430
2110;20.335933685302734;32767;0;3423
2111;20.345685958862305;32767;1;3417
2112;20.35543394088745;32767;0;3431
2113;20.36518359184265;32767;0;3406
2114;20.37493395805359;32767;1;3424
2115;20.384685754776;32767;0;3419
2116;20.394460439682007;32767;1;3437
2117;20.404256343841553;32767;0;3433
2118;20.414058446884155;32767;0;3419
2119;20.4238121509552;32767;1;3432
2120;20.43356418609619;32767;0;3425
2121;20.44331407546997;32767;1;3432
2122;20.45308542251587;32767;0;3435
2123;20.46283268928528;32767;1;3428
2124;20.472577333450317;32767;-1;3443
2125;20.482356309890747;32767;-1;3426
2126;20.49212670326233;32767;0;3417
2127;20.501929759979248;32767;-1;3422
2128;20.511685609817505;32767;0;3435
2129;20.521435022354126;32767;0;3427
2130;20.531184196472168;32767;-1;3433
2131;20.540977716445923;32767;0;3422
2132;20.5507390499115;32767;0;3431
2133;20.56048560142517;32767;1;3406
2134;20.570291757583618;32767;0;3438
2135;20.58005952835083;32767;1;3425
2136;20.589818716049194;32767;1;3433
2137;20.599687576293945;32767;1;3424
2138;20.609434604644775;32767;1;3428
2139;20.619184970855713;32767;-1;3432
2140;20.62894058227539;32767;1;3411
2141;20.640009880065918;32767;0;3423
2142;20.649797201156616;32767;1;3421
2143;20.659574031829834;32767;0;3438
2144;20.669323444366455;32767;-1;3429
2145;20.679102420806885;32767;0;3428
2146;20.688860177993774;32767;-1;3427
2147;20.69866704940796;32767;-1;3407
2148;20.708426475524902;32767;0;3426
2149;20.718181133270264;32767;-1;3435
2150;20.727933883666992;32767;0;3419
2151;20.73770260810852;32767;0;3423
2152;20.74748206138611;32767;-1;3430
2153;20.757247924804688;32767;0;3426
2154;20.767032623291016;32767;0;3409
2155;20.77680277824402;32767;1;3423
2156;20.786556243896484;32767;1;3422
2157;20.79636788368225;32767;0;3425
2158;20.806142568588257;32767;0;3426
2159;20.815918922424316;32767;0;3413
2160;20.825684070587158;32767;0;3411
2161;20.835434675216675;32767;0;3425
2162;20.84518575668335;32767;0;3414
2163;20.854937076568604;32767;0;3421
2164;20.864689350128174;32767;1;3420
2165;20.874436140060425;32767;1;3434
2166;20.88421630859375;32767;0;3417
2167;20.893998861312866;32767;1;3402
2168;20.90376615524292;32767;0;3433
2169;20.913541078567505;32767;0;3419
2170;20.923305988311768;32767;1;3429
2171;20.93308186531067;32767;1;3413
2172;20.942834615707397;32767;0;3432
2173;20.952585220336914;32767;1;3419
2174;20.96237277984619;32767;0;3418
2175;20.972158193588257;32767;-1;3410
2176;20.981931447982788;32767;0;3435
2177;20.991687059402466;32767;0;3426
2178;21.001464128494263;32767;0;3420
2179;21.011234283447266;32767;0;3417
2180;21.021020889282227;32767;1;3408
2181;21.03081512451172;32767;0;3432
2182;21.040563344955444;32767;0;3428
2183;21.050312280654907;32767;1;3429
2184;21.060068130493164;32767;1;3432
2185;21.06982135772705;32767;0;3424
2186;21.079614400863647;32767;0;3421
2187;21.08935785293579;32767;1;3405
2188;21.09915280342102;32767;1;3430
2189;21.10892629623413;32767;-1;3425
2190;21.11868953704834;32767;0;3435
2191;21.12843656539917;32767;0;3425
2192;21.138188123703003;32767;0;3420
2193;21.147942066192627;32767;1;3421
2194;21.1576931476593;32767;0;3430
2195;21.16755199432373;32767;0;3409
2196;21.177340745925903;32767;1;3427
2197;21.187073230743408;32767;-1;3414
2198;21.196820497512817;32767;0;3425
2199;21.206615447998047;32767;0;3418
2200;21.216414213180542;32767;0;3402
2201;21.22618079185486;32767;0;3418
2202;21.235934495925903;32767;0;3413
2203;21.245686531066895;32767;-1;3407
2204;21.255438566207886;32767;0;3422
2205;21.265196084976196;32767;1;3422
2206;21.27494478225708;32767;0;3414
2207;21.28469228744507;32767;0;3418
2208;21.294437646865845;32767;0;3414
2209;21.304255962371826;32767;1;3429
2210;21.31406044960022;32767;1;3407
2211;21.323817253112793;32767;1;3419
2212;21.333569049835205;32767;1;3423
2213;21.343312978744507;32767;0;3403
2214;21.353089570999146;32767;0;3420
2215;21.362871885299683;32767;0;3422
2216;21.37264347076416;32767;0;3426
2217;21.3824200630188;32767;0;3419
2218;21.392186164855957;32767;0;3431
2219;21.401959896087646;32767;0;3419
2220;21.411715984344482;32767;1;3396
2221;21.421483516693115;32767;1;3436
2222;21.431252479553223;32767;0;3426
2223;21.441028594970703;32767;0;3422
2224;21.450827836990356;32767;0;3415
2225;21.460573434829712;32767;0;3413
2226;21.47032618522644;32767;0;3417
2227;21.48008131980896;32767;0;3427
2228;21.48983335494995;32767;0;3422
2229;21.49964666366577;32767;0;3413
2230;21.50943684577942;32767;1;3423
2231;21.519187450408936;32767;-1;3415
2232;21.52894377708435;32767;1;3422
2233;21.538691759109497;32767;0;3403
