;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
291;3.2915406227111816;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.344616517383155
292;3.302549123764038;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
293;3.313544750213623;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
294;3.324644088745117;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.446516600079101
295;3.3357224464416504;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
296;3.34672474861145;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.426633657114038
297;3.357804298400879;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.386867771183913
298;3.368809700012207;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
299;3.379897117614746;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
300;3.390979528427124;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.34958725312442
301;3.4021639823913574;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.453972703690999
302;3.413234233856201;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
303;3.424276828765869;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
304;3.4352781772613525;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
305;3.446239471435547;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
306;3.457488775253296;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
307;3.468496322631836;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
308;3.4795098304748535;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.426633657114038
309;3.490591287612915;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
310;3.501640796661377;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
311;3.5151569843292236;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.339645781641889
312;3.526170253753662;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
313;3.5372376441955566;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
314;3.5483081340789795;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.396809242666444
315;3.559457540512085;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
316;3.570510149002075;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
317;3.581496477127075;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
318;3.5925209522247314;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
319;3.603522300720215;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.453972703690999
320;3.6145896911621094;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
321;3.625697374343872;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
322;3.636728525161743;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
323;3.6477408409118652;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
324;3.6588122844696045;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.411721449890241
325;3.670060873031616;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.36698482821885
326;3.681150197982788;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
327;3.6922097206115723;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
328;3.703294038772583;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.456458071561632
329;3.7142674922943115;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
330;3.7252490520477295;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
331;3.7362732887268066;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
332;3.7473506927490234;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
333;3.758769989013672;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.411721449890241
334;3.769866466522217;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
335;3.780853748321533;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
336;3.7919540405273438;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.339645781641889
337;3.803036689758301;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.458943439432265
338;3.8140251636505127;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
339;3.8250396251678467;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.446516600079101
340;3.8360519409179688;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
341;3.847118377685547;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.416692185631507
342;3.8582208156585693;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.396809242666444
343;3.8693292140960693;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
344;3.880420684814453;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
345;3.891451835632324;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
346;3.902435302734375;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.456458071561632
347;3.9134368896484375;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
348;3.924518346786499;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.446516600079101
349;3.9355685710906982;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
350;3.946611166000366;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.426633657114038
351;3.957688570022583;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.38438240331328
352;3.9686520099639893;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
353;3.9796624183654785;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.429119024984671
354;3.990687608718872;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
355;4.001735210418701;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.369470196089483
356;4.031419992446899;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.3172774708061934
357;4.045069217681885;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.441545864337835
358;4.056037902832031;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.34958725312442
359;4.067136287689209;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
360;4.078086614608765;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.3943238747958113
361;4.089071035385132;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.38438240331328
362;4.100178480148315;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.3272189422887246
363;4.123306035995483;-1.3796026279200002;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
364;4.135290861129761;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.3794116675720143
365;4.150484800338745;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3222482065474592
366;4.167555570602417;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
367;4.181508779525757;-1.3560866740350002;-0.04832956621625237;-0.12403509329892456;2.36698482821885
368;4.2008216381073;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
369;4.21353554725647;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
370;4.224554061889648;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.446516600079101
371;4.235729217529297;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.344616517383155
372;4.2467286586761475;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.426633657114038
373;4.2577431201934814;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.386867771183913
374;4.268824577331543;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.386867771183913
375;4.279881954193115;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.431604392855304
376;4.290903329849243;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
377;4.308347225189209;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
378;4.319570302963257;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
379;4.330611944198608;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
380;4.3417253494262695;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
381;4.352799654006958;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
382;4.364109039306641;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
383;4.375132322311401;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
384;4.386184930801392;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
385;4.3972132205963135;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
386;4.408366680145264;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.396809242666444
387;4.419443845748901;-1.262022858495;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
388;4.430466651916504;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
389;4.441442966461182;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
390;4.452447414398193;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
391;4.463418960571289;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.453972703690999
392;4.4745261669158936;-0.9641541092850001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
393;4.4855616092681885;-1.183636345545;-0.04681926727199448;-0.12403509329892456;2.4390604964672025
394;4.496567010879517;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
395;4.507595539093018;-1.026863319645;-0.04832956621625237;-0.12403509329892456;2.34958725312442
396;4.521718740463257;-1.34824802274;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
397;4.532651901245117;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
398;4.54360556602478;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.453972703690999
399;4.5546228885650635;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
400;4.565694332122803;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
401;4.576675891876221;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.3595287246069514
402;4.587626218795776;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
403;4.598606824874878;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
404;4.609589338302612;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.319762838676826
405;4.630767345428467;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
406;4.641848802566528;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.453972703690999
407;4.6529014110565186;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
408;4.663953542709351;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
409;4.6749351024627686;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
410;4.685967683792114;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
411;4.696933031082153;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.36698482821885
412;4.707902431488037;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
413;4.718733072280884;-1.22282960202;-0.04832956621625237;-0.12403509329892456;2.411721449890241
414;4.729709625244141;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
415;4.740712881088257;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.446516600079101
416;4.751737356185913;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
417;4.762788534164429;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.456458071561632
418;4.773784160614014;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
419;4.784829616546631;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.444031232208468
420;4.795869827270508;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
421;4.806891441345215;-1.073895227415;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
422;4.8179237842559814;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
423;4.828930377960205;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.38438240331328
424;4.84012770652771;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
425;4.851161003112793;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
426;4.862269401550293;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.456458071561632
427;4.873368740081787;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
428;4.884444236755371;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.446516600079101
429;4.895542860031128;-1.0190246683500002;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
430;4.906811952590942;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.426633657114038
431;4.917713403701782;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
432;4.928937673568726;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.386867771183913
433;4.940115213394165;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
434;4.951104640960693;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.34958725312442
435;4.962315082550049;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
436;4.97330641746521;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
437;4.984280824661255;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
438;4.995253324508667;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.339645781641889
439;5.006221771240234;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
440;5.017257213592529;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
441;5.028293609619141;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.399294610537077
442;5.039384126663208;-1.2541842072;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
443;5.05040431022644;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
444;5.061412811279297;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
445;5.07245135307312;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
446;5.083418846130371;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.456458071561632
447;5.0944743156433105;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
448;5.10554575920105;-1.19147499684;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
449;5.116547107696533;-1.0817338787100002;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
450;5.127587556838989;-1.011186017055;-0.04832956621625237;-0.12403509329892456;2.4092360820196084
451;5.1386559009552;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
452;5.149654150009155;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
453;5.160650730133057;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.446516600079101
454;5.171725034713745;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
455;5.182682514190674;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
456;5.193680047988892;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
457;5.204726457595825;-1.2541842072;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
458;5.215651035308838;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.344616517383155
459;5.226670265197754;-1.0974111813;-0.04832956621625237;-0.12403509329892456;2.426633657114038
460;5.237644672393799;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.38438240331328
461;5.248666286468506;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
462;5.259693622589111;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.429119024984671
463;5.270716190338135;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3570433567363187
464;5.281756401062012;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
465;5.292802095413208;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.334675045900623
466;5.303749322891235;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.456458071561632
467;5.314716815948486;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
468;5.326696872711182;-1.120927135185;-0.04832956621625237;-0.12403509329892456;2.426633657114038
469;5.337696313858032;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.386867771183913
470;5.348729848861694;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
471;5.3597800731658936;-1.277700161085;-0.04832956621625237;-0.12403509329892456;2.431604392855304
472;5.370811700820923;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
473;5.381849050521851;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.453972703690999
474;5.392947435379028;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
475;5.403961896896362;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
476;5.4149322509765625;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
477;5.425999641418457;-1.152281740365;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
478;5.436984062194824;-1.1052498325950002;-0.04832956621625237;-0.12403509329892456;2.36698482821885
479;5.44793963432312;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
480;5.458930253982544;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.411721449890241
481;5.470037460327148;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3272189422887246
482;5.483568906784058;-1.340409371445;-0.04832956621625237;-0.12403509329892456;2.453972703690999
483;5.494615316390991;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.334675045900623
484;5.505694627761841;-1.17579769425;-0.04832956621625237;-0.12403509329892456;2.441545864337835
485;5.516690254211426;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
486;5.527684688568115;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
487;5.538729906082153;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.4067507141489752
488;5.54972243309021;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.36698482821885
489;5.560966730117798;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
490;5.572043180465698;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
491;5.583073616027832;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.456458071561632
492;5.594058036804199;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
493;5.605046510696411;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.444031232208468
494;5.6160666942596436;-1.05037927353;-0.04832956621625237;-0.12403509329892456;2.34958725312442
495;5.627055406570435;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
496;5.63805079460144;-1.183636345545;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
497;5.649019002914429;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.381897035442647
498;5.660168647766113;-1.2933774636750002;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
499;5.671227216720581;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.34958725312442
500;5.682232618331909;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
501;5.693290710449219;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
502;5.704267263412476;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
503;5.715195894241333;-1.00334736576;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
504;5.726137399673462;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4340897607259366
505;5.737196445465088;-1.12876578648;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
506;5.748224973678589;-0.9719927605800001;-0.04832956621625237;-0.12403509329892456;2.40177997840771
507;5.759283542633057;-1.2541842072;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
508;5.770370721817017;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3620140924775845
509;5.781343460083008;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
510;5.79236364364624;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
511;5.80948543548584;-1.058217924825;-0.04832956621625237;-0.12403509329892456;2.3719555639601158
512;5.820592164993286;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.441545864337835
513;5.831547737121582;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.344616517383155
514;5.842551946640015;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
515;5.8535072803497314;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3297043101593577
516;5.864552974700928;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
517;5.875660181045532;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3421311495125217
518;5.886699676513672;-1.089572530005;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
519;5.897701025009155;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.38438240331328
520;5.908774375915527;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3918385069251786
521;5.919781923294067;-1.2698615097900001;-0.04832956621625237;-0.12403509329892456;2.431604392855304
522;5.930772542953491;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.354557988865686
523;5.941845655441284;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
524;5.9529314041137695;-0.917122201515;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
525;5.963886499404907;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
526;5.975028991699219;-0.98767006317;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
527;5.986064434051514;-1.136604437775;-0.04832956621625237;-0.12403509329892456;2.4390604964672025
528;5.997060775756836;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.3744409318307484
529;6.008087396621704;-0.979831411875;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
530;6.019059658050537;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.416692185631507
531;6.0301971435546875;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
532;6.041255712509155;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
533;6.052236080169678;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
534;6.063263416290283;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.456458071561632
535;6.0742809772491455;-0.95631545799;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
536;6.085352182388306;-1.2071522994300001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
537;6.096298694610596;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
538;6.107347249984741;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.4142068177608738
539;6.118389368057251;-1.199313648135;-0.04832956621625237;-0.12403509329892456;2.40177997840771
540;6.129462003707886;-0.9092835502200001;-0.04832956621625237;-0.12403509329892456;2.3769262997013816
541;6.140515327453613;-1.3012161149700001;-0.04832956621625237;-0.12403509329892456;2.441545864337835
542;6.151453971862793;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.339645781641889
543;6.162795305252075;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.456458071561632
544;6.173880577087402;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
545;6.184898138046265;-1.23850690461;-0.04832956621625237;-0.12403509329892456;2.446516600079101
546;6.195923328399658;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.3471018852537875
547;6.206959962844849;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4216629213727723
548;6.217834234237671;-1.1679590429550002;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
549;6.228803873062134;-0.9327995041050001;-0.04832956621625237;-0.12403509329892456;2.3893531390545455
550;6.2398130893707275;-1.28553881238;-0.04681926727199448;-0.12403509329892456;2.431604392855304
551;6.250803709030151;-0.8779289450400001;-0.04832956621625237;-0.12403509329892456;2.3520726209950533
552;6.261864185333252;-1.33257072015;-0.04832956621625237;-0.12403509329892456;2.453972703690999
553;6.272987365722656;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
554;6.283991813659668;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
555;6.295011281967163;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
556;6.306049823760986;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
557;6.317026376724243;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.369470196089483
558;6.328025579452515;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.4042653462783425
559;6.339030027389526;-1.246345555905;-0.04832956621625237;-0.12403509329892456;2.4191775535021396
560;6.35016131401062;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3644994603482172
561;6.361198902130127;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
562;6.372260332107544;-0.89360624763;-0.04832956621625237;-0.12403509329892456;2.3371604137712563
563;6.383278846740723;-1.309054766265;-0.04832956621625237;-0.12403509329892456;2.453972703690999
564;6.394262313842773;-0.948476806695;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
565;6.405258417129517;-1.214990950725;-0.04832956621625237;-0.12403509329892456;2.441545864337835
566;6.41624116897583;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.354557988865686
567;6.427385330200195;-1.0425406222350002;-0.04832956621625237;-0.12403509329892456;2.36698482821885
568;6.440938711166382;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.4490019679497337
569;6.451967239379883;-0.9014448989250001;-0.04832956621625237;-0.12403509329892456;2.339645781641889
570;6.462949514389038;-1.3168934175600002;-0.04832956621625237;-0.12403509329892456;2.458943439432265
571;6.473948240280151;-0.9406381554000001;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
572;6.484898567199707;-1.2306682533150002;-0.04832956621625237;-0.12403509329892456;2.446516600079101
573;6.495928049087524;-1.03470197094;-0.04832956621625237;-0.12403509329892456;2.34958725312442
574;6.506904602050781;-1.06605657612;-0.04832956621625237;-0.12403509329892456;2.4241482892434054
575;6.517743825912476;-1.16012039166;-0.04832956621625237;-0.12403509329892456;2.386867771183913
576;6.528924465179443;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.386867771183913
577;6.540079593658447;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
578;6.551006078720093;-0.885767596335;-0.04832956621625237;-0.12403509329892456;2.34958725312442
579;6.562046766281128;-1.324732068855;-0.04832956621625237;-0.12403509329892456;2.453972703690999
580;6.573153972625732;-0.92496085281;-0.04832956621625237;-0.12403509329892456;2.3321896780299904
581;6.584136486053467;-1.28553881238;-0.04832956621625237;-0.12403509329892456;2.4514873358203664
582;6.5951008796691895;-0.9955087144650001;-0.04832956621625237;-0.12403509329892456;2.339645781641889
583;6.606063365936279;-1.1444430890700001;-0.04832956621625237;-0.12403509329892456;2.4365751285965693
584;6.617015838623047;-1.11308848389;-0.04832956621625237;-0.12403509329892456;2.36698482821885
