;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
700;9.42077350616455;20;7;50;2899
701;9.433689832687378;39;10;23;2867
702;9.446596622467041;4;3;-52;2867
703;9.459502935409546;20;10;82;2873
704;9.472503423690796;35;5;22;2874
705;9.48539924621582;0;-13;-28;2873
706;9.498306035995483;20;15;93;2870
707;9.51133918762207;29;4;22;2837
708;9.524263620376587;-1;-17;1;2878
709;9.537184953689575;20;24;57;2874
710;9.550327777862549;24;4;22;2838
711;9.563267707824707;15;-13;18;2893
712;9.57626223564148;19;30;23;2862
713;9.58927321434021;20;4;16;2847
714;9.602199077606201;19;-5;24;2902
715;9.61511754989624;31;32;23;2871
716;9.628026723861694;16;4;-73;2855
717;9.641061067581177;19;4;39;2905
718;9.653990507125854;40;17;22;2872
719;9.666962146759033;9;3;-62;2868
720;9.679969072341919;19;10;76;2875
721;9.692873239517212;38;4;24;2869
722;9.70581603050232;1;-3;-38;2874
723;9.718719005584717;20;13;91;2871
724;9.731644868850708;31;5;22;2849
725;9.74466347694397;-3;-19;-12;2873
726;9.757599353790283;20;19;85;2871
727;9.770574569702148;25;4;23;2840
728;9.78359842300415;9;-15;13;2890
729;9.796552658081055;21;31;28;2873
730;9.809468507766724;20;4;22;2842
731;9.822486400604248;19;-9;21;2901
732;9.835394144058228;24;33;23;2871
733;9.848312854766846;19;3;-53;2850
734;9.86137866973877;19;0;31;2904
735;9.874353408813477;40;27;22;2872
736;9.887268304824829;14;4;-66;2863
737;9.90019154548645;21;7;63;2889
738;9.913220405578613;37;6;21;2871
739;9.926120042800903;2;2;-47;2869
740;9.939049243927002;22;11;84;2867
741;9.951998710632324;33;4;22;2861
742;9.96492862701416;-3;-16;-23;2873
743;9.97799563407898;20;15;92;2867
744;9.992450475692749;35;4;23;2868
745;10.005481719970703;0;-8;-35;2869
746;10.018394231796265;20;14;94;2871
747;10.031411170959473;30;5;22;2844
748;10.044350862503052;-3;-18;-6;2877
749;10.057276487350464;20;22;71;2872
750;10.070258617401123;24;4;22;2841
751;10.08327841758728;10;-13;16;2895
752;10.096193313598633;20;30;23;2868
753;10.109106063842773;19;5;19;2843
754;10.122033596038818;20;-6;25;2901
755;10.134964227676392;31;32;23;2866
756;10.147878646850586;18;4;-72;2856
757;10.160738706588745;19;3;41;2902
758;10.17374324798584;39;19;22;2870
759;10.186795473098755;12;3;-62;2867
760;10.199698209762573;19;9;77;2878
761;10.212598085403442;35;6;22;2872
762;10.225506782531738;2;-5;-38;2872
763;10.238409280776978;20;13;91;2869
764;10.251399517059326;30;4;22;2847
765;10.264336347579956;-1;-18;-10;2878
766;10.277327299118042;21;21;83;2873
767;10.290241241455078;24;4;22;2838
768;10.303268909454346;10;-14;15;2893
769;10.316192388534546;19;30;25;2869
770;10.329116344451904;21;4;20;2846
771;10.342015266418457;20;-7;24;2905
772;10.354949235916138;30;33;23;2867
773;10.367847442626953;16;4;-70;2852
774;10.380818605422974;19;3;38;2904
775;10.393716096878052;40;19;23;2870
776;10.406707048416138;12;3;-62;2866
777;10.419608354568481;20;10;78;2876
778;10.432525634765625;37;5;22;2871
779;10.445441246032715;1;-4;-38;2872
780;10.458353996276855;20;13;91;2870
781;10.471716403961182;34;4;22;2866
782;10.485175132751465;0;-9;-32;2871
783;10.498125553131104;21;14;94;2870
784;10.511032581329346;29;4;22;2838
785;10.523970127105713;-1;-18;-2;2879
786;10.536885976791382;22;24;61;2870
787;10.549809455871582;22;4;23;2841
788;10.562820434570312;15;-12;19;2897
789;10.575838088989258;20;31;23;2873
790;10.588709354400635;20;3;8;2844
791;10.601625680923462;20;-5;25;2902
792;10.614621877670288;32;31;22;2866
793;10.62752628326416;18;3;-71;2855
794;10.640470266342163;20;4;42;2904
795;10.653416156768799;40;15;23;2869
796;10.666322708129883;7;4;-57;2868
797;10.679305076599121;18;10;79;2869
798;10.692217111587524;36;5;23;2870
799;10.705124855041504;1;-9;-34;2869
800;10.71804666519165;19;13;94;2869
801;10.731040954589844;30;5;22;2842
802;10.743927001953125;0;-19;-3;2879
803;10.756836175918579;21;24;64;2870
804;10.769735336303711;22;3;22;2845
805;10.782668828964233;15;-12;19;2895
806;10.795586109161377;20;31;24;2869
807;10.808513641357422;20;3;-2;2847
808;10.82143783569336;19;-4;27;2907
809;10.834340810775757;35;30;23;2871
810;10.847260236740112;17;3;-70;2862
811;10.86017656326294;18;5;44;2902
812;10.873281240463257;39;15;22;2867
813;10.886193990707397;8;2;-56;2867
814;10.899099588394165;21;10;80;2868
815;10.91201138496399;35;5;23;2869
816;10.924930572509766;-1;-10;-32;2873
817;10.937840700149536;20;14;93;2874
818;10.950723886489868;28;4;23;2836
819;10.963656425476074;-1;-17;0;2879
820;10.976627826690674;19;25;60;2868
821;10.98952031135559;22;4;22;2841
822;11.002425193786621;19;-11;20;2899
823;11.015337467193604;20;32;23;2865
824;11.028262615203857;19;5;-17;2847
825;11.041267395019531;20;-3;27;2901
826;11.054176568984985;36;29;22;2865
827;11.067087173461914;17;4;-70;2861
828;11.080172061920166;20;4;42;2899
829;11.093181610107422;39;16;23;2871
830;11.106109142303467;7;2;-57;2865
831;11.119035243988037;19;11;81;2871
832;11.131927251815796;35;4;23;2869
833;11.14487600326538;1;-9;-34;2872
834;11.157861709594727;20;13;93;2872
835;11.170758962631226;31;6;23;2848
836;11.183783531188965;-2;-19;-8;2875
837;11.19682502746582;21;21;78;2869
838;11.209738969802856;24;4;22;2840
839;11.222701787948608;11;-13;17;2889
840;11.235649108886719;19;18;87;2871
841;11.250033617019653;26;4;22;2837
842;11.262963056564331;8;-16;13;2891
843;11.27595853805542;18;30;31;2873
844;11.288859367370605;21;4;23;2841
845;11.301774501800537;19;-8;22;2902
846;11.31470799446106;25;32;22;2872
847;11.327728748321533;18;4;-45;2852
848;11.340623140335083;22;0;32;2905
849;11.353613376617432;40;26;23;2871
850;11.366528987884521;13;4;-66;2864
851;11.379507780075073;19;8;65;2889
852;11.392465591430664;38;5;23;2873
853;11.405409812927246;2;1;-46;2875
854;11.418333292007446;20;12;86;2871
855;11.431333065032959;33;4;24;2860
856;11.44428038597107;0;-16;-22;2874
857;11.457189083099365;20;16;90;2870
858;11.470228672027588;26;4;22;2838
859;11.483268022537231;0;-16;4;2880
860;11.496181011199951;21;28;50;2875
861;11.509080648422241;21;4;22;2841
862;11.52200436592102;20;-11;20;2896
863;11.534933090209961;21;31;23;2873
864;11.548110246658325;19;4;-5;2851
865;11.561106443405151;20;-3;27;2905
866;11.574023246765137;35;31;22;2869
867;11.58701229095459;15;4;-70;2860
868;11.600003004074097;20;3;45;2904
869;11.61292839050293;40;15;23;2868
870;11.625843286514282;6;2;-55;2865
871;11.638744115829468;20;10;79;2873
872;11.651672601699829;35;5;22;2869
873;11.664603233337402;0;-10;-32;2872
874;11.67755389213562;19;13;94;2872
875;11.690561532974243;30;5;22;2847
876;11.703576564788818;-1;-19;-6;2875
877;11.716513633728027;20;22;73;2868
878;11.729424715042114;24;4;22;2842
879;11.742522716522217;11;-14;16;2892
880;11.755464315414429;21;30;24;2870
881;11.76840353012085;20;4;21;2847
882;11.781422138214111;19;-7;23;2902
883;11.79435682296753;27;33;23;2870
884;11.807288885116577;18;4;-64;2853
885;11.820236682891846;20;1;34;2904
886;11.833269834518433;39;23;23;2868
887;11.846187353134155;12;4;-63;2867
888;11.859123229980469;20;10;72;2881
889;11.8720223903656;38;5;23;2865
890;11.885004758834839;3;0;-42;2871
891;11.897934198379517;20;12;87;2873
892;11.91100287437439;32;4;22;2856
893;11.923920631408691;-2;-19;-17;2876
894;11.93683934211731;21;17;89;2871
895;11.949748516082764;25;5;21;2843
896;11.962671756744385;6;-16;12;2886
897;11.976118326187134;19;23;67;2875
898;11.98927903175354;23;5;22;2841
899;12.002179145812988;15;-12;18;2895
900;12.015107870101929;21;31;23;2870
901;12.028013229370117;20;4;8;2849
902;12.041033506393433;21;-4;25;2905
903;12.05400538444519;31;32;23;2870
904;12.066914796829224;16;4;-72;2859
905;12.079988241195679;22;3;38;2903
906;12.092939853668213;39;17;23;2871
907;12.105861902236938;10;4;-60;2866
908;12.11877155303955;21;10;77;2875
909;12.131734848022461;34;4;23;2871
910;12.144638776779175;0;-5;-37;2871
911;12.15757417678833;20;13;93;2874
912;12.170502424240112;31;4;21;2846
913;12.18419337272644;-1;-9;-34;2871
914;12.197437763214111;18;13;94;2870
915;12.21043872833252;31;4;22;2844
916;12.223365306854248;-1;-19;-8;2878
917;12.236321449279785;19;22;72;2872
918;12.249263763427734;23;4;22;2841
919;12.262213468551636;12;-12;18;2894
920;12.275148153305054;21;30;22;2874
921;12.288158416748047;20;4;20;2847
922;12.30109190940857;18;-7;24;2902
923;12.314032077789307;29;33;22;2876
924;12.326992750167847;17;3;-67;2853
925;12.340014696121216;19;2;36;2901
926;12.352951526641846;40;20;23;2871
927;12.365886688232422;12;2;-62;2866
928;12.378791570663452;20;9;72;2885
929;12.39182996749878;36;6;23;2868
930;12.40470290184021;2;0;-42;2869
931;12.417722225189209;20;12;87;2870
932;12.4306321144104;31;4;23;2852
933;12.443590641021729;-1;-20;-15;2870
934;12.456542491912842;21;18;87;2872
935;12.469462394714355;25;5;22;2839
936;12.482499599456787;6;-15;13;2890
937;12.496878623962402;19;15;92;2871
938;12.510017395019531;29;4;23;2838
939;12.522955656051636;0;-17;2;2875
940;12.535886526107788;21;25;57;2872
941;12.548774003982544;21;4;22;2841
942;12.561710596084595;20;-11;20;2903
943;12.574631929397583;20;31;22;2868
944;12.58763599395752;19;4;-10;2843
945;12.60057783126831;20;-3;27;2905
946;12.613582611083984;35;31;24;2872
947;12.626518964767456;17;3;-72;2859
948;12.639456033706665;21;6;46;2899
949;12.652461290359497;39;14;23;2869
950;12.665401458740234;7;3;-55;2873
951;12.678319215774536;19;10;79;2868
952;12.691391229629517;36;5;24;2871
953;12.70432162284851;1;-7;-36;2870
954;12.717282056808472;20;13;93;2868
955;12.730229616165161;29;5;22;2847
956;12.743242502212524;-1;-19;-7;2877
957;12.756164073944092;20;20;76;2874
958;12.769126653671265;25;5;22;2840
959;12.782053232192993;12;-13;17;2893
960;12.795048713684082;21;31;23;2872
961;12.80797004699707;20;4;21;2845
962;12.82096815109253;20;-6;23;2903
963;12.833908796310425;28;32;23;2868
964;12.846799850463867;16;3;-68;2856
965;12.85972285270691;20;3;39;2902
966;12.872649908065796;39;18;22;2867
967;12.88562536239624;10;2;-62;2868
968;12.898545742034912;19;9;76;2876
969;12.911477088928223;36;5;23;2866
970;12.92459225654602;2;0;-43;2869
971;12.937511682510376;22;12;89;2869
972;12.950439691543579;33;4;23;2852
973;12.963369131088257;-4;-20;-13;2877
974;12.97631049156189;22;17;87;2868
975;12.989323377609253;26;5;22;2839
976;13.002254724502563;8;-14;13;2892
977;13.015159368515015;20;30;26;2871
978;13.028090238571167;20;4;21;2845
979;13.041127681732178;19;-8;22;2897
980;13.054059505462646;23;33;23;2867
981;13.067007064819336;18;5;-38;2853
982;13.080020427703857;20;-1;29;2907
983;13.093024253845215;40;29;23;2869
984;13.10604476928711;13;3;-68;2863
985;13.118993759155273;19;7;60;2891
986;13.131929159164429;38;7;24;2872
