;Time;Thrust;BEM pressure;N2O pressure
438;3.4198319911956787;21.624;-0.045521281119;-0.0469897099
439;3.4277758598327637;21.624;-0.0469897099;-0.0469897099
440;3.4357242584228516;21.622;-0.045521281119;-0.0469897099
441;3.4437220096588135;21.623;-0.0469897099;-0.0469897099
442;3.451725959777832;21.626;-0.0469897099;-0.045521281119
443;3.459681510925293;21.626;-0.0469897099;-0.0469897099
444;3.4676222801208496;21.623;-0.045521281119;-0.0469897099
445;3.4755663871765137;21.623;-0.0469897099;-0.0469897099
446;3.483567714691162;21.624;-0.045521281119;-0.0469897099
447;3.4915592670440674;21.621000000000002;-0.0469897099;-0.0469897099
448;3.499504327774048;21.626;-0.045521281119;-0.0469897099
449;3.507455348968506;21.624;-0.0469897099;-0.0469897099
450;3.515403985977173;21.621000000000002;-0.0469897099;-0.0469897099
451;3.5233490467071533;21.623;-0.045521281119;-0.045521281119
452;3.5313003063201904;21.623;-0.048458138681000004;-0.0469897099
453;3.5392913818359375;21.622;-0.0469897099;-0.0469897099
454;3.547245502471924;21.622;-0.0469897099;-0.0469897099
455;3.5551984310150146;21.623;-0.045521281119;-0.0469897099
456;3.5631468296051025;21.626;-0.045521281119;-0.0469897099
457;3.571091890335083;21.626;-0.0469897099;-0.0469897099
458;3.5791025161743164;21.624;-0.045521281119;-0.0469897099
459;3.587050437927246;21.624;-0.045521281119;-0.0469897099
460;3.5950021743774414;21.624;-0.045521281119;-0.048458138681000004
461;3.602959156036377;21.624;-0.045521281119;-0.0469897099
462;3.6109654903411865;21.624;-0.0469897099;-0.048458138681000004
463;3.618969678878784;21.624;-0.0469897099;-0.0469897099
464;3.6269187927246094;21.623;-0.045521281119;-0.045521281119
465;3.6348698139190674;21.622;-0.045521281119;-0.045521281119
466;3.642854690551758;21.624;-0.045521281119;-0.0469897099
467;3.6508047580718994;21.623;-0.0469897099;-0.0469897099
468;3.65875506401062;21.626;-0.045521281119;-0.045521281119
469;3.6667003631591797;21.624;-0.045521281119;-0.0469897099
470;3.6746487617492676;21.622;-0.0469897099;-0.0469897099
471;3.68259596824646;21.625;-0.0469897099;-0.0469897099
472;3.690544605255127;21.626;-0.045521281119;-0.0469897099
473;3.698514223098755;21.626;-0.045521281119;-0.0469897099
474;3.706463575363159;21.623;-0.0469897099;-0.0469897099
475;3.714416742324829;21.623;-0.045521281119;-0.045521281119
476;3.7223682403564453;21.623;-0.045521281119;-0.045521281119
477;3.7303168773651123;21.623;-0.0469897099;-0.0469897099
478;3.7382609844207764;21.624;-0.0469897099;-0.0469897099
479;3.746321678161621;21.625;-0.045521281119;-0.048458138681000004
480;3.754338026046753;21.622;-0.045521281119;-0.0469897099
481;3.7622880935668945;21.622;-0.0469897099;-0.0469897099
482;3.770233631134033;21.625;-0.0469897099;-0.045521281119
483;3.7781822681427;21.626;-0.045521281119;-0.0469897099
484;3.786181926727295;21.625;-0.0469897099;-0.045521281119
485;3.794144630432129;21.623;-0.0469897099;-0.045521281119
486;3.802183151245117;21.624;-0.045521281119;-0.045521281119
487;3.810138702392578;21.625;-0.0469897099;-0.0469897099
488;3.8180861473083496;21.627;-0.045521281119;-0.0469897099
489;3.826042652130127;21.623;-0.045521281119;-0.0469897099
490;3.8339967727661133;21.626;-0.0469897099;-0.0469897099
491;3.8419904708862305;21.622;-0.0469897099;-0.045521281119
492;3.850504159927368;21.623;-0.0469897099;-0.0469897099
493;3.8584885597229004;21.623;-0.0469897099;-0.0469897099
494;3.8664450645446777;21.622;-0.0469897099;-0.0469897099
495;3.8743932247161865;21.622;-0.045521281119;-0.045521281119
496;3.882345676422119;21.624;-0.0469897099;-0.0469897099
497;3.8903000354766846;21.621000000000002;-0.0469897099;-0.045521281119
498;3.898249387741089;21.624;-0.0469897099;-0.0469897099
499;3.90627121925354;21.624;-0.045521281119;-0.0469897099
500;3.914278984069824;21.625;-0.045521281119;-0.0469897099
501;3.9222300052642822;21.624;-0.0469897099;-0.0469897099
502;3.9301841259002686;21.624;-0.0469897099;-0.0469897099
503;3.9381296634674072;21.623;-0.0469897099;-0.0469897099
504;3.9461252689361572;21.624;-0.045521281119;-0.0469897099
505;3.9540815353393555;21.624;-0.045521281119;-0.0469897099
506;3.9620323181152344;21.629;-0.0469897099;-0.0469897099
507;3.9699866771698;21.624;-0.0469897099;-0.045521281119
508;3.9779343605041504;21.626;-0.045521281119;-0.0469897099
509;3.9858899116516113;21.621000000000002;-0.045521281119;-0.0469897099
510;3.993839979171753;21.623;-0.045521281119;-0.0469897099
511;4.0017876625061035;21.624;-0.045521281119;-0.0469897099
512;4.0097596645355225;21.625;-0.0469897099;-0.0469897099
513;4.017715930938721;21.622;-0.0469897099;-0.0469897099
514;4.025737524032593;21.624;-0.0469897099;-0.0469897099
515;4.033693552017212;21.622;-0.0469897099;-0.0469897099
516;4.042276620864868;21.628;-0.0469897099;-0.048458138681000004
517;4.050295114517212;21.624;-0.045521281119;-0.0469897099
518;4.058263063430786;21.625;-0.045521281119;-0.0469897099
519;4.06633186340332;21.626;-0.0469897099;-0.0469897099
520;4.0743420124053955;21.625;-0.0469897099;-0.045521281119
521;4.08229923248291;21.623;-0.0469897099;-0.0469897099
522;4.090249300003052;21.624;-0.0469897099;-0.045521281119
523;4.09820556640625;21.623;-0.0469897099;-0.0469897099
524;4.106220245361328;21.625;-0.045521281119;-0.0469897099
525;4.114285945892334;21.625;-0.045521281119;-0.0469897099
526;4.122248888015747;21.626;-0.045521281119;-0.045521281119
527;4.130210638046265;21.623;-0.045521281119;-0.0469897099
528;4.138213157653809;21.623;-0.0469897099;-0.0469897099
529;4.14628005027771;21.625;-0.0469897099;-0.0469897099
530;4.1542956829071045;21.624;-0.0469897099;-0.0469897099
531;4.162254571914673;21.626;-0.045521281119;-0.0469897099
532;4.170213222503662;21.628;-0.0469897099;-0.045521281119
533;4.178206920623779;21.623;-0.0469897099;-0.045521281119
534;4.1862218379974365;21.627;-0.045521281119;-0.045521281119
535;4.194263219833374;21.627;-0.0469897099;-0.0469897099
536;4.2022271156311035;21.625;-0.045521281119;-0.045521281119
537;4.210189580917358;21.624;-0.0469897099;-0.0469897099
538;4.218153953552246;21.623;-0.0469897099;-0.0469897099
539;4.226173162460327;21.625;-0.0469897099;-0.045521281119
540;4.23415207862854;21.623;-0.0469897099;-0.0469897099
541;4.242112874984741;21.624;-0.0469897099;-0.0469897099
542;4.2501091957092285;21.627;-0.0469897099;-0.048458138681000004
543;4.258077621459961;21.628;-0.0469897099;-0.0469897099
544;4.2671403884887695;21.624;-0.045521281119;-0.048458138681000004
545;4.275116205215454;21.625;-0.045521281119;-0.0469897099
546;4.2830774784088135;21.626;-0.0469897099;-0.0469897099
547;4.291035175323486;21.63;-0.045521281119;-0.0469897099
548;4.299260377883911;21.627;-0.0469897099;-0.0469897099
549;4.307236909866333;21.627;-0.0469897099;-0.0469897099
550;4.315194368362427;21.626;-0.045521281119;-0.048458138681000004
551;4.323158025741577;21.624;-0.0469897099;-0.0469897099
552;4.331113815307617;21.625;-0.0469897099;-0.048458138681000004
553;4.339076995849609;21.626;-0.0469897099;-0.045521281119
554;4.347075462341309;21.625;-0.0469897099;-0.0469897099
555;4.355040550231934;21.624;-0.0469897099;-0.0469897099
556;4.3630077838897705;21.627;-0.0469897099;-0.045521281119
557;4.371047496795654;21.624;-0.0469897099;-0.0469897099
558;4.379056453704834;21.626;-0.045521281119;-0.0469897099
559;4.38701605796814;21.625;-0.045521281119;-0.0469897099
560;4.394975423812866;21.626;-0.045521281119;-0.0469897099
561;4.402934789657593;21.625;-0.0469897099;-0.045521281119
562;4.410956382751465;21.622;-0.0469897099;-0.0469897099
563;4.418967247009277;21.624;-0.0469897099;-0.045521281119
564;4.426931142807007;21.624;-0.045521281119;-0.045521281119
565;4.434890270233154;21.627;-0.045521281119;-0.045521281119
566;4.44284725189209;21.623;-0.045521281119;-0.045521281119
567;4.4508819580078125;21.624;-0.0469897099;-0.0469897099
568;4.458844423294067;21.625;-0.0469897099;-0.0469897099
569;4.4668049812316895;21.624;-0.0469897099;-0.0469897099
570;4.474762439727783;21.626;-0.045521281119;-0.0469897099
571;4.4827187061309814;21.625;-0.045521281119;-0.0469897099
572;4.490680932998657;21.624;-0.0469897099;-0.0469897099
573;4.4986395835876465;21.624;-0.0469897099;-0.048458138681000004
574;4.506603956222534;21.624;-0.045521281119;-0.048458138681000004
575;4.514572620391846;21.625;-0.0469897099;-0.045521281119
576;4.522534370422363;21.627;-0.0469897099;-0.0469897099
577;4.530504941940308;21.626;-0.045521281119;-0.0469897099
578;4.538464307785034;21.623;-0.0469897099;-0.0469897099
579;4.546425104141235;21.623;-0.0469897099;-0.0469897099
580;4.554433584213257;21.626;-0.045521281119;-0.0469897099
581;4.562397718429565;21.624;-0.045521281119;-0.0469897099
582;4.570356845855713;21.625;-0.0469897099;-0.0469897099
583;4.578372955322266;21.626;-0.045521281119;-0.0469897099
584;4.586339950561523;21.628;-0.045521281119;-0.0469897099
585;4.594350337982178;21.623;-0.045521281119;-0.045521281119
586;4.60231351852417;21.624;-0.0469897099;-0.045521281119
587;4.610281229019165;21.626;-0.045521281119;-0.0469897099
588;4.618241548538208;21.626;-0.0469897099;-0.0469897099
589;4.626258611679077;21.625;-0.044052852338;-0.045521281119
590;4.634283542633057;21.626;-0.0469897099;-0.0469897099
591;4.64224648475647;21.623;-0.0469897099;-0.0469897099
592;4.650237560272217;21.627;-0.045521281119;-0.0469897099
593;4.658207178115845;21.624;-0.0469897099;-0.048458138681000004
594;4.666226387023926;21.626;-0.0469897099;-0.0469897099
595;4.674238920211792;21.624;-0.045521281119;-0.0469897099
596;4.6821980476379395;21.623;-0.0469897099;-0.045521281119
597;4.69015645980835;21.626;-0.045521281119;-0.0469897099
598;4.698368787765503;21.625;-0.0469897099;-0.0469897099
599;4.7063329219818115;21.626;-0.0469897099;-0.0469897099
600;4.714344501495361;21.623;-0.045521281119;-0.0469897099
601;4.722306251525879;21.626;-0.045521281119;-0.0469897099
602;4.730270862579346;21.624;-0.0469897099;-0.0469897099
603;4.738229274749756;21.629;-0.045521281119;-0.0469897099
604;4.746244430541992;21.624;-0.0469897099;-0.0469897099
605;4.754304647445679;21.626;-0.0469897099;-0.048458138681000004
606;4.762277603149414;21.62;-0.045521281119;-0.0469897099
607;4.770236968994141;21.622;-0.0469897099;-0.045521281119
608;4.778191328048706;21.624;-0.045521281119;-0.0469897099
609;4.786206245422363;21.626;-0.0469897099;-0.0469897099
610;4.794216156005859;21.622;-0.044052852338;-0.0469897099
611;4.8022966384887695;21.626;-0.045521281119;-0.0469897099
612;4.810269117355347;21.625;-0.0469897099;-0.045521281119
613;4.818225145339966;21.626;-0.0469897099;-0.0469897099
614;4.826244831085205;21.626;-0.045521281119;-0.0469897099
615;4.834267854690552;21.622;-0.045521281119;-0.0469897099
616;4.842232704162598;21.629;-0.0469897099;-0.045521281119
617;4.85022759437561;21.625;-0.045521281119;-0.0469897099
618;4.8581931591033936;21.623;-0.0469897099;-0.0469897099
619;4.866219758987427;21.623;-0.0469897099;-0.0469897099
620;4.874242544174194;21.627;-0.0469897099;-0.0469897099
621;4.882206916809082;21.621000000000002;-0.0469897099;-0.0469897099
622;4.890170335769653;21.628;-0.045521281119;-0.0469897099
623;4.898125886917114;21.625;-0.045521281119;-0.045521281119
624;4.906086444854736;21.622;-0.045521281119;-0.0469897099
625;4.914048910140991;21.627;-0.0469897099;-0.0469897099
626;4.9220099449157715;21.626;-0.0469897099;-0.045521281119
627;4.92996883392334;21.627;-0.0469897099;-0.0469897099
628;4.937930345535278;21.621000000000002;-0.0469897099;-0.048458138681000004
629;4.945897102355957;21.624;-0.0469897099;-0.0469897099
630;4.953898191452026;21.624;-0.0469897099;-0.0469897099
631;4.9618613719940186;21.624;-0.045521281119;-0.0469897099
632;4.969819784164429;21.624;-0.0469897099;-0.045521281119
633;4.977773904800415;21.622;-0.045521281119;-0.0469897099
634;4.985732555389404;21.626;-0.0469897099;-0.045521281119
635;4.993695974349976;21.625;-0.045521281119;-0.0469897099
