;Time;Thrust;BEM pressure;N2O pressure
436;3.422656536102295;21.619;-0.045521281119;-0.0469897099
437;3.430644989013672;21.619;-0.0469897099;-0.0469897099
438;3.4387056827545166;21.619;-0.0469897099;-0.0469897099
439;3.4467520713806152;21.617;-0.0469897099;-0.0469897099
440;3.4547512531280518;21.62;-0.0469897099;-0.0469897099
441;3.4627625942230225;21.616;-0.0469897099;-0.048458138681000004
442;3.4707729816436768;21.62;-0.045521281119;-0.0469897099
443;3.478787660598755;21.617;-0.045521281119;-0.0469897099
444;3.4868063926696777;21.618000000000002;-0.0469897099;-0.045521281119
445;3.4948008060455322;21.62;-0.045521281119;-0.045521281119
446;3.502802610397339;21.618000000000002;-0.0469897099;-0.0469897099
447;3.5108065605163574;21.619;-0.048458138681000004;-0.045521281119
448;3.5188138484954834;21.621000000000002;-0.0469897099;-0.0469897099
449;3.526811122894287;21.619;-0.0469897099;-0.045521281119
450;3.534808397293091;21.62;-0.045521281119;-0.0469897099
451;3.542813539505005;21.617;-0.048458138681000004;-0.0469897099
452;3.550826072692871;21.618000000000002;-0.0469897099;-0.0469897099
453;3.558828592300415;21.618000000000002;-0.045521281119;-0.0469897099
454;3.5668222904205322;21.617;-0.045521281119;-0.048458138681000004
455;3.5748274326324463;21.618000000000002;-0.045521281119;-0.045521281119
456;3.5828170776367188;21.618000000000002;-0.0469897099;-0.048458138681000004
457;3.590918779373169;21.62;-0.045521281119;-0.0469897099
458;3.5989322662353516;21.618000000000002;-0.0469897099;-0.0469897099
459;3.6069345474243164;21.618000000000002;-0.045521281119;-0.0469897099
460;3.6149404048919678;21.618000000000002;-0.0469897099;-0.045521281119
461;3.6229448318481445;21.62;-0.045521281119;-0.0469897099
462;3.6309900283813477;21.62;-0.045521281119;-0.045521281119
463;3.639005184173584;21.62;-0.045521281119;-0.045521281119
464;3.6470112800598145;21.621000000000002;-0.0469897099;-0.0469897099
465;3.655024528503418;21.622;-0.045521281119;-0.0469897099
466;3.663052797317505;21.622;-0.045521281119;-0.0469897099
467;3.6710598468780518;21.62;-0.045521281119;-0.045521281119
468;3.679581642150879;21.622;-0.0469897099;-0.0469897099
469;3.687621593475342;21.617;-0.045521281119;-0.0469897099
470;3.6956851482391357;21.618000000000002;-0.0469897099;-0.0469897099
471;3.7037036418914795;21.618000000000002;-0.045521281119;-0.045521281119
472;3.7117063999176025;21.62;-0.045521281119;-0.0469897099
473;3.7197318077087402;21.619;-0.0469897099;-0.0469897099
474;3.727745294570923;21.621000000000002;-0.045521281119;-0.0469897099
475;3.735800266265869;21.617;-0.045521281119;-0.045521281119
476;3.7438743114471436;21.619;-0.0469897099;-0.0469897099
477;3.752002716064453;21.618000000000002;-0.045521281119;-0.0469897099
478;3.760007619857788;21.62;-0.0469897099;-0.0469897099
479;3.7680156230926514;21.62;-0.045521281119;-0.0469897099
480;3.7760801315307617;21.618000000000002;-0.0469897099;-0.045521281119
481;3.784086227416992;21.62;-0.0469897099;-0.0469897099
482;3.7920939922332764;21.619;-0.045521281119;-0.0469897099
483;3.800100803375244;21.619;-0.045521281119;-0.045521281119
484;3.8081088066101074;21.618000000000002;-0.045521281119;-0.048458138681000004
485;3.816126823425293;21.618000000000002;-0.045521281119;-0.045521281119
486;3.8241233825683594;21.619;-0.045521281119;-0.045521281119
487;3.8321895599365234;21.619;-0.0469897099;-0.0469897099
488;3.840200901031494;21.617;-0.0469897099;-0.0469897099
489;3.8482015132904053;21.618000000000002;-0.045521281119;-0.0469897099
490;3.8562095165252686;21.619;-0.0469897099;-0.0469897099
491;3.864219903945923;21.62;-0.0469897099;-0.0469897099
492;3.872223377227783;21.617;-0.0469897099;-0.0469897099
493;3.880223512649536;21.62;-0.0469897099;-0.045521281119
494;3.888230562210083;21.621000000000002;-0.045521281119;-0.0469897099
495;3.8962349891662598;21.619;-0.0469897099;-0.0469897099
496;3.9042389392852783;21.616;-0.0469897099;-0.0469897099
497;3.9122402667999268;21.617;-0.0469897099;-0.0469897099
498;3.9202380180358887;21.619;-0.0469897099;-0.0469897099
499;3.928210496902466;21.619;-0.0469897099;-0.045521281119
500;3.9362525939941406;21.615000000000002;-0.045521281119;-0.0469897099
501;3.9442620277404785;21.618000000000002;-0.045521281119;-0.0469897099
502;3.9522764682769775;21.619;-0.045521281119;-0.048458138681000004
503;3.960292339324951;21.618000000000002;-0.045521281119;-0.045521281119
504;3.9683029651641846;21.616;-0.045521281119;-0.045521281119
505;3.976313352584839;21.619;-0.0469897099;-0.0469897099
506;3.984326124191284;21.619;-0.0469897099;-0.0469897099
507;3.992337465286255;21.618000000000002;-0.045521281119;-0.048458138681000004
508;4.0003437995910645;21.617;-0.045521281119;-0.0469897099
509;4.008370876312256;21.62;-0.045521281119;-0.045521281119
510;4.016389846801758;21.62;-0.0469897099;-0.0469897099
511;4.024406909942627;21.619;-0.0469897099;-0.0469897099
512;4.032455921173096;21.619;-0.0469897099;-0.0469897099
513;4.040478467941284;21.62;-0.0469897099;-0.0469897099
514;4.048490762710571;21.619;-0.045521281119;-0.045521281119
515;4.05658483505249;21.62;-0.045521281119;-0.0469897099
516;4.064635515213013;21.618000000000002;-0.0469897099;-0.045521281119
517;4.07263970375061;21.618000000000002;-0.045521281119;-0.045521281119
518;4.080653429031372;21.617;-0.045521281119;-0.045521281119
519;4.088675022125244;21.62;-0.0469897099;-0.0469897099
520;4.096680641174316;21.618000000000002;-0.0469897099;-0.0469897099
521;4.104698896408081;21.62;-0.0469897099;-0.0469897099
522;4.112717628479004;21.616;-0.0469897099;-0.048458138681000004
523;4.120739936828613;21.616;-0.045521281119;-0.0469897099
524;4.128758907318115;21.62;-0.0469897099;-0.0469897099
525;4.13680624961853;21.616;-0.0469897099;-0.0469897099
526;4.144818544387817;21.618000000000002;-0.0469897099;-0.0469897099
527;4.1528356075286865;21.618000000000002;-0.0469897099;-0.0469897099
528;4.160863637924194;21.619;-0.0469897099;-0.0469897099
529;4.168874263763428;21.616;-0.045521281119;-0.0469897099
530;4.17688775062561;21.62;-0.0469897099;-0.0469897099
531;4.184891939163208;21.618000000000002;-0.0469897099;-0.0469897099
532;4.192906856536865;21.619;-0.0469897099;-0.0469897099
533;4.200926303863525;21.619;-0.045521281119;-0.045521281119
534;4.208935260772705;21.62;-0.0469897099;-0.045521281119
535;4.216963052749634;21.621000000000002;-0.0469897099;-0.0469897099
536;4.224980592727661;21.619;-0.0469897099;-0.045521281119
537;4.232990741729736;21.618000000000002;-0.0469897099;-0.048458138681000004
538;4.241063594818115;21.618000000000002;-0.0469897099;-0.0469897099
539;4.249074935913086;21.62;-0.045521281119;-0.0469897099
540;4.25709867477417;21.617;-0.0469897099;-0.045521281119
541;4.26511287689209;21.617;-0.045521281119;-0.0469897099
542;4.273125648498535;21.617;-0.045521281119;-0.045521281119
543;4.281200408935547;21.618000000000002;-0.045521281119;-0.0469897099
544;4.290345668792725;21.62;-0.0469897099;-0.0469897099
545;4.298372268676758;21.621000000000002;-0.0469897099;-0.045521281119
546;4.306379079818726;21.62;-0.0469897099;-0.0469897099
547;4.314387321472168;21.618000000000002;-0.0469897099;-0.0469897099
548;4.32239556312561;21.619;-0.0469897099;-0.0469897099
549;4.330402135848999;21.618000000000002;-0.0469897099;-0.048458138681000004
550;4.33854866027832;21.619;-0.0469897099;-0.045521281119
551;4.346641540527344;21.62;-0.045521281119;-0.0469897099
552;4.354711294174194;21.617;-0.0469897099;-0.0469897099
553;4.362718105316162;21.618000000000002;-0.045521281119;-0.0469897099
554;4.370786190032959;21.617;-0.045521281119;-0.0469897099
555;4.378834247589111;21.621000000000002;-0.045521281119;-0.045521281119
556;4.386846303939819;21.622;-0.0469897099;-0.0469897099
557;4.394858121871948;21.621000000000002;-0.0469897099;-0.0469897099
558;4.402868270874023;21.618000000000002;-0.0469897099;-0.045521281119
559;4.410883188247681;21.616;-0.0469897099;-0.048458138681000004
560;4.418902635574341;21.619;-0.0469897099;-0.045521281119
561;4.426873445510864;21.616;-0.0469897099;-0.0469897099
562;4.434892177581787;21.616;-0.0469897099;-0.048458138681000004
563;4.442957639694214;21.619;-0.0469897099;-0.0469897099
564;4.450977325439453;21.62;-0.045521281119;-0.045521281119
565;4.458995342254639;21.619;-0.045521281119;-0.0469897099
566;4.467005729675293;21.62;-0.0469897099;-0.0469897099
567;4.475023984909058;21.619;-0.0469897099;-0.0469897099
568;4.4830710887908936;21.618000000000002;-0.0469897099;-0.0469897099
569;4.491089105606079;21.619;-0.0469897099;-0.0469897099
570;4.499103784561157;21.615000000000002;-0.0469897099;-0.045521281119
571;4.507120132446289;21.619;-0.0469897099;-0.0469897099
572;4.515133380889893;21.616;-0.0469897099;-0.0469897099
573;4.523150444030762;21.615000000000002;-0.045521281119;-0.0469897099
574;4.5312440395355225;21.621000000000002;-0.045521281119;-0.045521281119
575;4.53936243057251;21.618000000000002;-0.0469897099;-0.045521281119
576;4.547383069992065;21.619;-0.0469897099;-0.0469897099
577;4.555402755737305;21.619;-0.045521281119;-0.0469897099
578;4.563424348831177;21.617;-0.0469897099;-0.045521281119
579;4.571446418762207;21.618000000000002;-0.0469897099;-0.045521281119
580;4.579466104507446;21.617;-0.0469897099;-0.045521281119
581;4.587479829788208;21.619;-0.045521281119;-0.0469897099
582;4.595494031906128;21.618000000000002;-0.0469897099;-0.0469897099
583;4.60351300239563;21.62;-0.048458138681000004;-0.045521281119
584;4.611530542373657;21.619;-0.0469897099;-0.0469897099
585;4.619542837142944;21.618000000000002;-0.0469897099;-0.0469897099
586;4.627525806427002;21.619;-0.0469897099;-0.0469897099
587;4.635550260543823;21.621000000000002;-0.045521281119;-0.045521281119
588;4.643608093261719;21.621000000000002;-0.0469897099;-0.045521281119
589;4.651623487472534;21.618000000000002;-0.0469897099;-0.0469897099
590;4.659639120101929;21.617;-0.045521281119;-0.048458138681000004
591;4.667657852172852;21.618000000000002;-0.0469897099;-0.0469897099
592;4.675654172897339;21.617;-0.0469897099;-0.048458138681000004
593;4.683665990829468;21.62;-0.0469897099;-0.0469897099
594;4.6916725635528564;21.622;-0.045521281119;-0.0469897099
595;4.699681282043457;21.617;-0.045521281119;-0.045521281119
596;4.707698345184326;21.619;-0.045521281119;-0.0469897099
597;4.715721130371094;21.621000000000002;-0.0469897099;-0.0469897099
598;4.723759412765503;21.619;-0.045521281119;-0.0469897099
599;4.73177433013916;21.62;-0.0469897099;-0.045521281119
600;4.739788055419922;21.618000000000002;-0.0469897099;-0.0469897099
601;4.747843503952026;21.618000000000002;-0.0469897099;-0.0469897099
602;4.755871295928955;21.621000000000002;-0.0469897099;-0.0469897099
603;4.764019966125488;21.617;-0.0469897099;-0.048458138681000004
604;4.772042274475098;21.62;-0.045521281119;-0.0469897099
605;4.780059337615967;21.617;-0.0469897099;-0.0469897099
606;4.788078784942627;21.622;-0.0469897099;-0.0469897099
607;4.796096086502075;21.62;-0.045521281119;-0.045521281119
608;4.80411958694458;21.617;-0.0469897099;-0.0469897099
609;4.812133312225342;21.62;-0.0469897099;-0.0469897099
610;4.820143699645996;21.617;-0.045521281119;-0.0469897099
611;4.828155755996704;21.619;-0.045521281119;-0.0469897099
612;4.836169719696045;21.617;-0.0469897099;-0.045521281119
613;4.844221353530884;21.622;-0.045521281119;-0.0469897099
614;4.85224986076355;21.619;-0.0469897099;-0.0469897099
615;4.86026668548584;21.617;-0.045521281119;-0.0469897099
616;4.868281841278076;21.621000000000002;-0.045521281119;-0.0469897099
617;4.876305103302002;21.62;-0.0469897099;-0.045521281119
618;4.884316444396973;21.621000000000002;-0.045521281119;-0.0469897099
619;4.892329931259155;21.618000000000002;-0.0469897099;-0.0469897099
620;4.90034031867981;21.618000000000002;-0.0469897099;-0.0469897099
621;4.908363103866577;21.617;-0.0469897099;-0.045521281119
622;4.916386604309082;21.619;-0.0469897099;-0.0469897099
623;4.924381256103516;21.62;-0.045521281119;-0.0469897099
624;4.932386636734009;21.62;-0.0469897099;-0.045521281119
625;4.940409898757935;21.616;-0.0469897099;-0.0469897099
626;4.948466062545776;21.62;-0.0469897099;-0.0469897099
627;4.956549406051636;21.616;-0.045521281119;-0.0469897099
628;4.964627504348755;21.618000000000002;-0.0469897099;-0.0469897099
629;4.972651481628418;21.62;-0.045521281119;-0.0469897099
630;4.980668544769287;21.62;-0.0469897099;-0.045521281119
631;4.988689661026001;21.619;-0.0469897099;-0.048458138681000004
632;4.996703863143921;21.62;-0.045521281119;-0.045521281119
