;Time;Thrust;BEM pressure;N2O pressure
482;4.446566104888916;83560;-0.045521281119;3.400881067888
483;4.4561967849731445;83560;-0.0469897099;3.436123358632
484;4.465830564498901;83580;-0.0469897099;3.395007352764
485;4.475464105606079;83510;-0.0469897099;3.365638777144
486;4.486313819885254;83545;-0.0469897099;3.415565355698
487;4.495993614196777;83560;-0.045521281119;3.392070495202
488;4.505621910095215;83485;-0.045521281119;3.409691640574
489;4.515254735946655;83525;-0.0469897099;3.40381792545
490;4.524883985519409;83520;-0.045521281119;3.400881067888
491;4.5345423221588135;83485;-0.0469897099;3.364170348363
492;4.544164180755615;83495;-0.0469897099;3.402349496669
493;4.553833484649658;83515;-0.045521281119;3.396475781545
494;4.563485145568848;83460;-0.0469897099;3.381791493735
495;4.57311224937439;83590;-0.0469897099;3.406754783012
496;4.582762002944946;83600;-0.0469897099;3.3832599225160003
497;4.592383623123169;83575;-0.045521281119;3.365638777144
498;4.602009534835815;83605;-0.0469897099;3.41850221326
499;4.611637353897095;83595;-0.045521281119;3.396475781545
500;4.621297836303711;83585;-0.045521281119;3.390602066421
501;4.6309263706207275;83580;-0.045521281119;3.384728351297
502;4.640548944473267;83580;-0.0469897099;3.381791493735
503;4.650204420089722;83510;-0.0469897099;3.386196780078
504;4.6598358154296875;83550;-0.045521281119;3.396475781545
505;4.669464349746704;83625;-0.045521281119;3.381791493735
506;4.679091453552246;83595;-0.0469897099;3.384728351297
507;4.688722372055054;83560;-0.045521281119;3.377386207392
508;4.698341369628906;83520;-0.0469897099;3.380323064954
509;4.707967042922974;83620;-0.045521281119;3.377386207392
510;4.717592239379883;83610;-0.0469897099;3.381791493735
511;4.727226495742798;83555;-0.045521281119;3.387665208859
512;4.736852645874023;83450;-0.0469897099;3.378854636173
513;4.746481418609619;83580;-0.0469897099;3.370044063487
514;4.756108283996582;83530;-0.045521281119;3.353891346896
515;4.76573920249939;83560;-0.0469897099;3.3729809210490003
516;4.775369644165039;83505;-0.0469897099;3.348017631772
517;4.785003423690796;83595;-0.045521281119;3.370044063487
518;4.794637203216553;83515;-0.0469897099;3.392070495202
519;4.804261684417725;83590;-0.045521281119;3.3729809210490003
520;4.813888311386108;83575;-0.045521281119;3.37444934983
521;4.823559999465942;83580;-0.0469897099;3.361233490801
522;4.833192348480225;83580;-0.045521281119;3.35976506202
523;4.842823266983032;83530;-0.045521281119;3.375917778611
524;4.8524792194366455;83600;-0.045521281119;3.3524229181150003
525;4.862108945846558;83525;-0.045521281119;3.3627019195820003
526;4.871747970581055;83580;-0.045521281119;3.3627019195820003
527;4.881409406661987;83445;-0.0469897099;3.370044063487
528;4.891041278839111;83515;-0.0469897099;3.3215859137140002
529;4.900670528411865;83475;-0.0469897099;3.346549202991
530;4.910328149795532;83540;-0.0469897099;3.361233490801
531;4.919956684112549;83490;-0.0469897099;3.3627019195820003
532;4.929598808288574;83560;-0.045521281119;3.333333343962
533;4.939229965209961;83625;-0.045521281119;3.365638777144
534;4.948858022689819;83545;-0.045521281119;3.3303964864
535;4.958494186401367;83600;-0.045521281119;3.340675487867
536;4.9681525230407715;83520;-0.045521281119;3.364170348363
537;4.977789640426636;83440;-0.0469897099;3.35976506202
538;4.987419843673706;83505;-0.0469897099;3.356828204458
539;4.9970479011535645;83610;-0.045521281119;3.3524229181150003
540;5.006706953048706;83585;-0.045521281119;3.334801772743
541;5.016335487365723;83570;-0.045521281119;3.337738630305
542;5.025989770889282;83605;-0.0469897099;3.336270201524
543;5.03562068939209;83530;-0.0469897099;3.355359775677
544;5.045252323150635;83545;-0.045521281119;3.355359775677
545;5.0549092292785645;83535;-0.045521281119;3.320117484933
546;5.064570426940918;83580;-0.0469897099;3.336270201524
547;5.0741987228393555;83545;-0.048458138681000004;3.317180627371
548;5.083836555480957;83520;-0.045521281119;3.3421439166480003
549;5.093495607376099;83525;-0.0469897099;3.317180627371
550;5.103232383728027;83525;-0.0469897099;3.3318649151810003
551;5.112975835800171;83495;-0.0469897099;3.3303964864
552;5.122721195220947;83505;-0.0469897099;3.324522771276
553;5.132462024688721;83570;-0.0469897099;3.281938336627
554;5.142219305038452;83590;-0.0469897099;3.3215859137140002
555;5.151964902877808;83595;-0.0469897099;3.346549202991
556;5.161740779876709;83595;-0.0469897099;3.314243769809
557;5.171471834182739;83505;-0.0469897099;3.325991200057
558;5.181219816207886;83575;-0.0469897099;3.350954489334
559;5.190970420837402;83550;-0.045521281119;3.3215859137140002
560;5.20072078704834;83545;-0.0469897099;3.3010279107800002
561;5.210465669631958;83635;-0.0469897099;3.3303964864
562;5.2202184200286865;83605;-0.045521281119;3.314243769809
563;5.229961395263672;83485;-0.0469897099;3.3318649151810003
564;5.239718198776245;83580;-0.0469897099;3.318649056152
565;5.249463796615601;83525;-0.0469897099;3.317180627371
566;5.2592387199401855;83500;-0.045521281119;3.284875194189
567;5.268981218338013;83510;-0.045521281119;3.308370054685
568;5.278728723526001;83575;-0.0469897099;3.308370054685
569;5.288466453552246;83525;-0.0469897099;3.312775341028
570;5.298213005065918;83550;-0.045521281119;3.298091053218
571;5.307973861694336;83620;-0.0469897099;3.317180627371
572;5.317723751068115;83485;-0.0469897099;3.317180627371
573;5.3274664878845215;83490;-0.045521281119;3.274596192722
574;5.33722448348999;83545;-0.048458138681000004;3.312775341028
575;5.34697413444519;83610;-0.0469897099;3.303964768342
576;5.356818437576294;83460;-0.0469897099;3.312775341028
577;5.366580963134766;83550;-0.0469897099;3.312775341028
578;5.376339912414551;83675;-0.045521281119;3.306901625904
579;5.3861472606658936;83565;-0.0469897099;3.2907489093130002
580;5.39590048789978;83520;-0.045521281119;3.303964768342
581;5.405633211135864;83540;-0.0469897099;3.312775341028
582;5.4153759479522705;83600;-0.045521281119;3.306901625904
583;5.425122022628784;83485;-0.045521281119;3.312775341028
584;5.434862375259399;83585;-0.0469897099;3.3010279107800002
585;5.444623708724976;83640;-0.0469897099;3.295154195656
586;5.454362869262695;83540;-0.045521281119;3.246696045883
587;5.464178562164307;83525;-0.0469897099;3.287812051751
588;5.473958492279053;83515;-0.0469897099;3.296622624437
589;5.483720779418945;83510;-0.045521281119;3.28634362297
590;5.493467569351196;83555;-0.0469897099;3.292217338094
591;5.50322413444519;83520;-0.0469897099;3.287812051751
592;5.512973785400391;83605;-0.0469897099;3.2804699078460002
593;5.522724390029907;83500;-0.045521281119;3.296622624437
594;5.532468795776367;83535;-0.045521281119;3.28634362297
595;5.542210340499878;83585;-0.045521281119;3.264317191255
596;5.553232431411743;83535;-0.0469897099;3.281938336627
597;5.563023090362549;83535;-0.0469897099;3.2804699078460002
598;5.572757959365845;83485;-0.0469897099;3.2701909063790002
599;5.582490682601929;83535;-0.0469897099;3.281938336627
600;5.592230796813965;83475;-0.045521281119;3.267254048817
601;5.6019816398620605;83605;-0.0469897099;3.279001479065
602;5.6117260456085205;83480;-0.045521281119;3.2804699078460002
603;5.6214728355407715;83550;-0.045521281119;3.279001479065
604;5.631224870681763;83620;-0.0469897099;3.264317191255
605;5.640974760055542;83570;-0.045521281119;3.2804699078460002
606;5.65072774887085;83585;-0.0469897099;3.255506618569
607;5.660500526428223;83635;-0.0469897099;3.264317191255
608;5.670244932174683;83530;-0.0469897099;3.281938336627
609;5.679982662200928;83540;-0.045521281119;3.273127763941
610;5.689732074737549;83635;-0.045521281119;3.279001479065
611;5.699471950531006;83650;-0.045521281119;3.2599119049120002
612;5.709222793579102;83540;-0.0469897099;3.273127763941
613;5.718980550765991;83590;-0.0469897099;3.243759188321
614;5.728730201721191;83575;-0.045521281119;3.25697504735
615;5.73847508430481;83470;-0.048458138681000004;3.24229075954
616;5.748250961303711;83500;-0.045521281119;3.262848762474
617;5.757992744445801;83585;-0.0469897099;3.258443476131
618;5.767754316329956;83490;-0.045521281119;3.265785620036
619;5.777487277984619;83575;-0.045521281119;3.254038189788
620;5.787241220474243;83595;-0.0469897099;3.27165933516
621;5.796955347061157;83520;-0.0469897099;3.258443476131
622;5.806723117828369;83640;-0.045521281119;3.243759188321
623;5.816471576690674;83605;-0.0469897099;3.25697504735
624;5.82622504234314;83590;-0.045521281119;3.245227617102
625;5.835975170135498;83575;-0.045521281119;3.24229075954
626;5.845728874206543;83510;-0.0469897099;3.229074900511
627;5.855475425720215;83620;-0.0469897099;3.230543329292
628;5.865249872207642;83480;-0.0469897099;3.2599119049120002
629;5.874987602233887;83575;-0.0469897099;3.239353901978
630;5.884740829467773;83500;-0.0469897099;3.234948615635
631;5.894483804702759;83490;-0.045521281119;3.232011758073
632;5.904234170913696;83570;-0.0469897099;3.232011758073
633;5.913980007171631;83610;-0.0469897099;3.24229075954
634;5.923715829849243;83550;-0.0469897099;3.230543329292
635;5.933464527130127;83520;-0.0469897099;3.245227617102
636;5.943220615386963;83535;-0.045521281119;3.236417044416
637;5.952977180480957;83610;-0.045521281119;3.240822330759
638;5.962751626968384;83490;-0.045521281119;3.224669614168
639;5.972486972808838;83530;-0.0469897099;3.2099853263580003
640;5.98223876953125;83570;-0.0469897099;3.221732756606
641;5.991982698440552;83580;-0.0469897099;3.233480186854
642;6.001733303070068;83675;-0.0469897099;3.240822330759
643;6.011476993560791;83650;-0.045521281119;3.22760647173
644;6.02122950553894;83585;-0.045521281119;3.21292218392
645;6.030987501144409;83495;-0.0469897099;3.217327470263
646;6.040724039077759;83630;-0.045521281119;3.211453755139
647;6.0504796504974365;83525;-0.0469897099;3.230543329292
648;6.060232639312744;83525;-0.0469897099;3.208516897577
649;6.069997549057007;83470;-0.0469897099;3.221732756606
650;6.079741954803467;83490;-0.045521281119;3.218795899044
651;6.089486122131348;83585;-0.045521281119;3.2099853263580003
652;6.099235534667969;83525;-0.045521281119;3.180616750738
653;6.108983516693115;83455;-0.045521281119;3.233480186854
654;6.118743181228638;83550;-0.0469897099;3.217327470263
655;6.128486394882202;83535;-0.045521281119;3.1997063248910003
656;6.138240098953247;83630;-0.045521281119;3.218795899044
657;6.1479902267456055;83610;-0.045521281119;3.208516897577
658;6.157739877700806;83520;-0.0469897099;3.217327470263
659;6.167481899261475;83575;-0.045521281119;3.218795899044
660;6.177237510681152;83520;-0.045521281119;3.204111611234
661;6.18698263168335;83520;-0.045521281119;3.202643182453
662;6.196758985519409;83500;-0.0469897099;3.2099853263580003
663;6.206490516662598;83630;-0.045521281119;3.205580040015
664;6.216241121292114;83550;-0.045521281119;3.215859041482
665;6.225990056991577;83565;-0.0469897099;3.176211464395
666;6.235745668411255;83610;-0.0469897099;3.201174753672
667;6.2454845905303955;83605;-0.0469897099;3.2099853263580003
668;6.255236625671387;83450;-0.0469897099;3.204111611234
669;6.26498556137085;83480;-0.045521281119;3.19823789611
670;6.274744272232056;83585;-0.0469897099;3.201174753672
671;6.284488201141357;83555;-0.045521281119;3.202643182453
672;6.29421854019165;83475;-0.0469897099;3.190895752205
673;6.303973913192749;83555;-0.045521281119;3.190895752205
674;6.313737630844116;83490;-0.045521281119;3.1894273234240003
675;6.3234779834747314;83490;-0.0469897099;3.208516897577
676;6.333234786987305;83555;-0.0469897099;3.1835536083
677;6.3429906368255615;83605;-0.045521281119;3.187958894643
678;6.352742433547974;83535;-0.0469897099;3.1585903190230002
679;6.3624842166900635;83540;-0.044052852338;3.190895752205
680;6.372241497039795;83615;-0.0469897099;3.196769467329
681;6.381990909576416;83650;-0.045521281119;3.192364180986
682;6.391740560531616;83480;-0.045521281119;3.202643182453
683;6.401488304138184;83465;-0.045521281119;3.204111611234
684;6.411242485046387;83550;-0.045521281119;3.160058747804
685;6.420994997024536;83485;-0.0469897099;3.170337749271
686;6.430746078491211;83520;-0.0469897099;3.185022037081
687;6.440488338470459;83625;-0.0469897099;3.1894273234240003
688;6.450238466262817;83475;-0.0469897099;3.1688693204900003
689;6.459993600845337;83550;-0.045521281119;3.192364180986
690;6.4697535037994385;83600;-0.0469897099;3.187958894643
691;6.479496002197266;83590;-0.045521281119;3.142437602432
692;6.489244222640991;83605;-0.045521281119;3.177679893176
693;6.498998403549194;83555;-0.045521281119;3.155653461461
694;6.5087504386901855;83510;-0.0469897099;3.165932462928
695;6.518492221832275;83545;-0.045521281119;3.164464034147
696;6.528247356414795;83640;-0.0469897099;3.176211464395
697;6.53800368309021;83635;-0.045521281119;3.174743035614
698;6.547719717025757;83530;-0.0469897099;3.1791483219570003
699;6.557476282119751;83550;-0.0469897099;3.161527176585
700;6.567263126373291;83570;-0.045521281119;3.174743035614
701;6.577002048492432;83570;-0.045521281119;3.171806178052
702;6.5867602825164795;83585;-0.045521281119;3.157121890242
703;6.596503257751465;83495;-0.0469897099;3.152716603899
704;6.60625147819519;83675;-0.0469897099;3.12481645706
705;6.615995168685913;83640;-0.045521281119;3.174743035614
706;6.626990079879761;83560;-0.045521281119;3.15418503268
707;6.63683557510376;83490;-0.045521281119;3.161527176585
708;6.6465842723846436;83510;-0.0469897099;3.176211464395
709;6.656343698501587;83520;-0.0469897099;3.1585903190230002
710;6.666143417358398;83580;-0.0469897099;3.160058747804
711;6.6758811473846436;83480;-0.048458138681000004;3.1380323160890002
712;6.685623645782471;83580;-0.045521281119;3.164464034147
713;6.695370435714722;83635;-0.0469897099;3.142437602432
714;6.70511794090271;83620;-0.0469897099;3.15418503268
715;6.714868783950806;83500;-0.045521281119;3.130690172184
716;6.724614381790161;83530;-0.0469897099;3.151248175118
717;6.73436713218689;83615;-0.045521281119;3.173274606833
718;6.744123697280884;83555;-0.0469897099;3.108663740469
719;6.753871440887451;83560;-0.0469897099;3.152716603899
720;6.763635873794556;83585;-0.0469897099;3.171806178052
721;6.773395776748657;83545;-0.044052852338;3.136563887308
722;6.783131837844849;83540;-0.0469897099;3.12481645706
723;6.792858362197876;83570;-0.0469897099;3.1483113175560002
724;6.802595376968384;83675;-0.048458138681000004;3.126284885841
725;6.812356233596802;83535;-0.045521281119;3.142437602432
726;6.822114944458008;83545;-0.0469897099;3.13950074487
727;6.831874847412109;83505;-0.0469897099;3.123348028279
728;6.8416173458099365;83470;-0.045521281119;3.143906031213
729;6.851395130157471;83525;-0.0469897099;3.1277533146220002
730;6.861133575439453;83620;-0.045521281119;3.129221743403
731;6.870901584625244;83475;-0.045521281119;3.108663740469
732;6.880637168884277;83560;-0.0469897099;3.142437602432
733;6.89040470123291;83570;-0.0469897099;3.111600598031
734;6.900141477584839;83525;-0.0469897099;3.13950074487
735;6.909884214401245;83595;-0.0469897099;3.126284885841
736;6.919633626937866;83490;-0.045521281119;3.132158600965
737;6.929381847381592;83600;-0.045521281119;3.121879599498
738;6.939131736755371;83580;-0.0469897099;3.129221743403
739;6.94888162612915;83540;-0.0469897099;3.113069026812
740;6.958624839782715;83605;-0.0469897099;3.135095458527
741;6.968396425247192;83525;-0.0469897099;3.143906031213
742;6.978164196014404;83615;-0.045521281119;3.130690172184
743;6.987901210784912;83540;-0.045521281119;3.133627029746
744;6.997638463973999;83590;-0.045521281119;3.085168879973
745;7.007377862930298;83305;-0.0469897099;3.0469897316670003
746;7.017162322998047;83455;-0.045521281119;3.057268733134
747;7.026929140090942;83635;-0.0469897099;3.048458160448
748;7.036667585372925;83530;-0.045521281119;3.054331875572
749;7.046388387680054;83810;-0.0469897099;3.041116016543
750;7.056142807006836;83595;-0.0469897099;3.042584445324
751;7.065896034240723;83740;-0.0469897099;3.024963299952
752;7.075690269470215;83575;-0.045521281119;3.027900157514
753;7.085450649261475;83605;-0.0469897099;3.0469897316670003
754;7.09522271156311;83565;-0.0469897099;3.039647587762
755;7.104996204376221;83400;-0.045521281119;3.045521302886
756;7.114762544631958;83600;-0.045521281119;3.035242301419
757;7.124532461166382;83510;-0.0469897099;3.054331875572
758;7.134283542633057;83555;-0.0469897099;3.041116016543
759;7.144056558609009;83540;-0.0469897099;3.0367107302000003
760;7.153815269470215;83465;-0.045521281119;3.045521302886
761;7.163609504699707;83420;-0.0469897099;3.042584445324
762;7.1733973026275635;83640;-0.0469897099;3.035242301419
763;7.183149337768555;83540;-0.0469897099;3.045521302886
764;7.192893028259277;83585;-0.0469897099;3.033773872638
765;7.202640533447266;83525;-0.0469897099;3.042584445324
766;7.212408542633057;83650;-0.045521281119;3.039647587762
767;7.222171783447266;83545;-0.045521281119;3.045521302886
768;7.231940269470215;83625;-0.0469897099;3.041116016543
769;7.241696357727051;83540;-0.045521281119;3.05139501801
770;7.251490116119385;83525;-0.0469897099;3.045521302886
771;7.261259317398071;83545;-0.045521281119;3.044052874105
772;7.271044015884399;83490;-0.0469897099;3.024963299952
773;7.280791282653809;83550;-0.0469897099;3.027900157514
774;7.290528774261475;83480;-0.045521281119;3.05139501801
775;7.300286054611206;83505;-0.0469897099;3.042584445324
776;7.310059309005737;83535;-0.0469897099;3.023494871171
777;7.319791555404663;83475;-0.045521281119;3.002936868237
778;7.3295347690582275;83530;-0.0469897099;3.045521302886
779;7.339292287826538;83585;-0.0469897099;3.035242301419
780;7.34904146194458;83485;-0.045521281119;3.042584445324
781;7.358786106109619;83490;-0.0469897099;3.041116016543
782;7.368534564971924;83500;-0.045521281119;3.042584445324
783;7.378336429595947;83555;-0.048458138681000004;3.0469897316670003
784;7.388188600540161;83615;-0.0469897099;3.029368586295
785;7.397964000701904;83560;-0.0469897099;3.0264317287330003
786;7.407740354537964;83480;-0.045521281119;3.041116016543
787;7.417503118515015;83530;-0.045521281119;3.045521302886
788;7.427270889282227;83605;-0.045521281119;3.038179158981
789;7.437021255493164;83630;-0.0469897099;3.041116016543
790;7.446795463562012;83600;-0.0469897099;3.020558013609
791;7.45656156539917;83515;-0.045521281119;3.049926589229
792;7.466322660446167;83565;-0.0469897099;3.038179158981
793;7.476147174835205;83530;-0.0469897099;3.055800304353
794;7.485900163650513;83590;-0.045521281119;3.0469897316670003
795;7.49564790725708;83595;-0.0469897099;3.042584445324
796;7.5053956508636475;83500;-0.0469897099;3.039647587762
797;7.515147686004639;83550;-0.0469897099;3.00734215458
798;7.524906158447266;83485;-0.0469897099;3.02202644239
799;7.534720182418823;83530;-0.045521281119;3.058737161915
800;7.544458389282227;83605;-0.045521281119;3.054331875572
801;7.5542168617248535;83495;-0.045521281119;3.024963299952
802;7.563998222351074;83505;-0.0469897099;3.064610877039
803;7.573788404464722;83585;-0.0469897099;3.0367107302000003
804;7.583590984344482;83575;-0.0469897099;3.061674019477
805;7.593374729156494;83555;-0.0469897099;3.05139501801
806;7.6031434535980225;83565;-0.0469897099;3.0469897316670003
807;7.612902641296387;83445;-0.0469897099;3.061674019477
808;7.622653484344482;83575;-0.045521281119;3.05139501801
809;7.63240122795105;83465;-0.0469897099;3.05139501801
810;7.642149925231934;83565;-0.0469897099;3.008810583361
811;7.651903390884399;83450;-0.045521281119;3.049926589229
812;7.661649227142334;83560;-0.0469897099;3.052863446791
813;7.671420335769653;83490;-0.0469897099;3.045521302886
814;7.6812238693237305;83605;-0.0469897099;3.055800304353
815;7.69100284576416;83520;-0.0469897099;3.0469897316670003
816;7.700770139694214;83475;-0.045521281119;3.048458160448
817;7.711778879165649;83455;-0.045521281119;3.038179158981
818;7.721532583236694;83600;-0.0469897099;3.035242301419
819;7.731324911117554;83545;-0.045521281119;3.041116016543
820;7.741090297698975;83555;-0.045521281119;3.0469897316670003
821;7.750861406326294;83530;-0.0469897099;3.038179158981
822;7.760625839233398;83495;-0.0469897099;3.0469897316670003
823;7.770415782928467;83555;-0.0469897099;3.041116016543
824;7.780211448669434;83540;-0.045521281119;3.019089584828
825;7.789971113204956;83490;-0.0469897099;3.044052874105
826;7.799685001373291;83530;-0.0469897099;3.030837015076
827;7.809434413909912;83495;-0.0469897099;3.0469897316670003
828;7.81920051574707;83480;-0.045521281119;3.042584445324
829;7.828986883163452;83515;-0.0469897099;3.038179158981
830;7.838766813278198;83580;-0.045521281119;3.038179158981
831;7.848522186279297;83565;-0.0469897099;3.042584445324
832;7.858280658721924;83550;-0.045521281119;3.049926589229
833;7.868076801300049;83585;-0.045521281119;3.055800304353
834;7.877876281738281;83535;-0.045521281119;3.041116016543
835;7.887641191482544;83575;-0.045521281119;3.049926589229
836;7.8974010944366455;83540;-0.0469897099;3.079295164849
837;7.907185077667236;83520;-0.0469897099;3.017621156047
838;7.916931867599487;83595;-0.0469897099;3.054331875572
839;7.926677703857422;83505;-0.0469897099;3.044052874105
840;7.9364190101623535;83555;-0.045521281119;3.032305443857
841;7.946163892745972;83490;-0.045521281119;3.063142448258
842;7.95591139793396;83575;-0.0469897099;3.049926589229
843;7.965656518936157;83490;-0.0469897099;3.0469897316670003
844;7.975433111190796;83590;-0.045521281119;3.017621156047
845;7.985208511352539;83490;-0.0469897099;3.049926589229
846;7.994975328445435;83485;-0.045521281119;3.045521302886
847;8.004753351211548;83540;-0.045521281119;3.0367107302000003
848;8.014538526535034;83560;-0.0469897099;3.045521302886
849;8.024292707443237;83575;-0.045521281119;3.067547734601
850;8.03403925895691;83590;-0.045521281119;3.042584445324
851;8.043773174285889;83665;-0.0469897099;3.054331875572
852;8.053539752960205;83465;-0.045521281119;3.049926589229
853;8.063289165496826;83580;-0.0469897099;3.076358307287
854;8.073035478591919;83470;-0.045521281119;3.049926589229
855;8.082868576049805;83550;-0.045521281119;3.039647587762
856;8.092639446258545;83670;-0.045521281119;3.042584445324
857;8.102399826049805;83570;-0.0469897099;3.001468439456
858;8.11216115951538;83540;-0.045521281119;3.052863446791
859;8.121913194656372;83535;-0.0469897099;3.045521302886
860;8.13166069984436;83475;-0.0469897099;3.058737161915
861;8.141450881958008;83540;-0.045521281119;3.054331875572
862;8.15121078491211;83535;-0.0469897099;3.057268733134
863;8.160980701446533;83610;-0.045521281119;3.044052874105
864;8.170767784118652;83505;-0.045521281119;3.071953020944
865;8.180529832839966;83630;-0.048458138681000004;3.05139501801
866;8.190308570861816;83515;-0.0469897099;3.041116016543
867;8.20005750656128;83550;-0.0469897099;3.044052874105
868;8.209803104400635;83595;-0.0469897099;3.05139501801
869;8.219543695449829;83615;-0.0469897099;3.055800304353
870;8.229297876358032;83570;-0.0469897099;3.017621156047
871;8.239044904708862;83510;-0.045521281119;3.048458160448
872;8.248791694641113;83605;-0.045521281119;3.058737161915
873;8.25853943824768;83535;-0.0469897099;3.063142448258
874;8.268306255340576;83580;-0.045521281119;3.041116016543
875;8.27808666229248;83555;-0.045521281119;3.0469897316670003
876;8.287857055664062;83500;-0.045521281119;3.0469897316670003
877;8.297584056854248;83460;-0.045521281119;3.057268733134
878;8.307352781295776;83540;-0.0469897099;3.060205590696
879;8.317122220993042;83550;-0.0469897099;3.069016163382
880;8.326910734176636;83600;-0.0469897099;3.058737161915
881;8.336659908294678;83555;-0.045521281119;3.05139501801
882;8.346412897109985;83515;-0.045521281119;3.060205590696
883;8.35616660118103;83555;-0.0469897099;3.014684298485
884;8.365921020507812;83490;-0.0469897099;3.045521302886
885;8.37566590309143;83495;-0.045521281119;3.045521302886
886;8.385460615158081;83605;-0.0469897099;3.042584445324
887;8.395232677459717;83570;-0.0469897099;3.038179158981
888;8.405016899108887;83620;-0.045521281119;3.064610877039
889;8.41478705406189;83530;-0.045521281119;3.045521302886
890;8.424631595611572;83645;-0.045521281119;3.019089584828
891;8.434403419494629;83515;-0.0469897099;3.055800304353
892;8.4441659450531;83525;-0.0469897099;3.069016163382
893;8.453936576843262;83565;-0.0469897099;3.064610877039
894;8.463690280914307;83565;-0.045521281119;3.064610877039
895;8.473434686660767;83540;-0.0469897099;3.05139501801
896;8.483241319656372;83510;-0.045521281119;3.0469897316670003
897;8.49302887916565;83550;-0.0469897099;3.0469897316670003
898;8.502790451049805;83560;-0.045521281119;3.088105737535
899;8.512543439865112;83490;-0.045521281119;3.055800304353
900;8.522295236587524;83440;-0.0469897099;3.044052874105
901;8.532043218612671;83550;-0.045521281119;3.06607930582
902;8.541783094406128;83570;-0.0469897099;3.052863446791
903;8.551515817642212;83675;-0.0469897099;3.035242301419
904;8.561302185058594;83555;-0.0469897099;3.061674019477
905;8.571052551269531;83525;-0.0469897099;3.057268733134
906;8.580843448638916;83665;-0.0469897099;3.070484592163
907;8.590588569641113;83650;-0.0469897099;3.055800304353
908;8.60037612915039;83605;-0.0469897099;3.044052874105
909;8.610157251358032;83535;-0.045521281119;3.045521302886
910;8.61992335319519;83595;-0.0469897099;3.058737161915
911;8.629669189453125;83565;-0.045521281119;3.045521302886
912;8.639426946640015;83615;-0.048458138681000004;3.055800304353
913;8.649186372756958;83650;-0.0469897099;3.052863446791
914;8.658942699432373;83590;-0.0469897099;3.0469897316670003
915;8.668677806854248;83525;-0.045521281119;3.074889878506
916;8.67842435836792;83490;-0.045521281119;3.05139501801
917;8.688257932662964;83400;-0.045521281119;3.058737161915
918;8.698054790496826;83560;-0.0469897099;3.058737161915
919;8.707809686660767;83685;-0.0469897099;3.061674019477
920;8.717548847198486;83510;-0.0469897099;3.041116016543
921;8.727305173873901;83610;-0.0469897099;3.0469897316670003
922;8.737057209014893;83530;-0.0469897099;3.076358307287
923;8.746852159500122;83495;-0.0469897099;3.024963299952
924;8.75659704208374;83540;-0.0469897099;3.044052874105
925;8.766362190246582;83575;-0.0469897099;3.076358307287
926;8.776151895523071;83565;-0.045521281119;3.067547734601
927;8.787228107452393;83540;-0.0469897099;3.055800304353
928;8.796983242034912;83490;-0.045521281119;3.064610877039
929;8.806755542755127;83565;-0.0469897099;3.044052874105
930;8.81653380393982;83585;-0.045521281119;3.041116016543
931;8.826298475265503;83555;-0.045521281119;3.079295164849
932;8.836077213287354;83510;-0.0469897099;3.05139501801
933;8.845818519592285;83540;-0.045521281119;3.058737161915
934;8.855594396591187;83575;-0.045521281119;3.042584445324
935;8.865346193313599;83590;-0.0469897099;3.063142448258
936;8.875099420547485;83615;-0.0469897099;3.061674019477
937;8.884896278381348;83430;-0.045521281119;3.023494871171
938;8.894676685333252;83515;-0.0469897099;3.057268733134
939;8.904427766799927;83575;-0.0469897099;3.061674019477
940;8.914178848266602;83520;-0.045521281119;3.058737161915
941;8.923937320709229;83505;-0.045521281119;3.055800304353
942;8.933684587478638;83610;-0.0469897099;3.083700451192
943;8.943426847457886;83595;-0.0469897099;3.027900157514
944;8.953179836273193;83590;-0.045521281119;3.058737161915
945;8.962931156158447;83530;-0.045521281119;3.070484592163
946;8.972678899765015;83590;-0.045521281119;3.064610877039
947;8.982429265975952;83645;-0.0469897099;3.055800304353
948;8.992238283157349;83610;-0.045521281119;3.060205590696
949;9.00200867652893;83500;-0.0469897099;3.048458160448
950;9.011790990829468;83565;-0.0469897099;3.044052874105
951;9.021545648574829;83535;-0.045521281119;3.064610877039
952;9.031326293945312;83505;-0.045521281119;3.049926589229
953;9.041065692901611;83600;-0.0469897099;3.045521302886
954;9.050806760787964;83575;-0.0469897099;3.06607930582
955;9.060557126998901;83645;-0.0469897099;3.076358307287
956;9.070373058319092;83550;-0.0469897099;3.039647587762
957;9.080163717269897;83490;-0.0469897099;3.064610877039
958;9.089932203292847;83615;-0.045521281119;3.060205590696
959;9.099682092666626;83530;-0.045521281119;3.061674019477
960;9.109431028366089;83465;-0.0469897099;3.08076359363
961;9.119182109832764;83495;-0.045521281119;3.089574166316
962;9.128936767578125;83565;-0.0469897099;3.069016163382
963;9.138683080673218;83680;-0.0469897099;3.0161527272660003
964;9.14843463897705;83595;-0.0469897099;3.076358307287
965;9.158212900161743;83490;-0.045521281119;3.06607930582
966;9.167958736419678;83485;-0.045521281119;3.057268733134
967;9.17770504951477;83560;-0.0469897099;3.067547734601
968;9.187453985214233;83540;-0.0469897099;3.076358307287
969;9.197236776351929;83500;-0.0469897099;3.067547734601
970;9.207005023956299;83580;-0.045521281119;3.038179158981
971;9.216801643371582;83565;-0.0469897099;3.044052874105
972;9.22655463218689;83505;-0.0469897099;3.061674019477
973;9.236308813095093;83470;-0.045521281119;3.063142448258
974;9.246089220046997;83515;-0.0469897099;3.067547734601
