;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
611;1564225593.9703708;3600;4188;4181;4141
612;1564225593.9819071;3602;4168;5308;6248
613;1564225593.9933622;3601;5401;4223;4177
614;1564225594.0048296;3601;4132;4003;5567
615;1564225594.0162945;3600;6066;5645;4228
616;1564225594.0278354;3600;4193;4169;4433
617;1564225594.0393915;3600;5374;6173;5710
618;1564225594.050908;3599;4211;4200;4161
619;1564225594.062522;3601;4211;5036;6238
620;1564225594.0740285;3600;5745;4294;4213
621;1564225594.0855286;3601;4148;4177;5229
622;1564225594.0970018;3600;6071;5978;4417
623;1564225594.1084704;3598;4203;4170;4221
624;1564225594.1200342;3600;4927;6179;6019
625;1564225594.1315234;3600;4321;4182;4183
626;1564225594.1429756;3602;4113;4676;6212
627;1564225594.154501;3598;5886;4502;4183
628;1564225594.165999;3601;4154;4164;4856
629;1564225594.1775146;3602;6076;6179;4650
630;1564225594.1889863;3598;4175;4204;4154
631;1564225594.2005517;3601;4674;6110;6172
632;1564225594.2120132;3600;4554;4193;4187
633;1564225594.223473;3600;4142;4410;6115
634;1564225594.2349887;3600;6005;4735;4209
635;1564225594.246445;3599;4166;4166;4609
636;1564225594.2580028;3600;6009;6268;4864
637;1564225594.269579;3598;4182;4178;4146
638;1564225594.2810855;3602;4412;5971;6239
639;1564225594.2926142;3600;4852;4219;4192
640;1564225594.3041143;3598;4133;4067;5920
641;1564225594.3156655;3600;6049;5120;4209
642;1564225594.3272238;3599;4172;4174;4267
643;1564225594.338755;3600;5828;6324;5300
644;1564225594.3503864;3597;4211;4178;4157
645;1564225594.3619034;3602;4144;5513;6285
646;1564225594.3733675;3599;5249;4231;4196
647;1564225594.3848684;3600;4146;3959;5689
648;1564225594.3963184;3600;6067;5510;4228
649;1564225594.4078538;3599;4162;4165;4376
650;1564225594.4193826;3601;5583;6211;5554
651;1564225594.4309273;3599;4186;4217;4177
652;1564225594.4424891;3601;4188;5197;6227
653;1564225594.4540093;3601;5561;4214;4176
654;1564225594.4654899;3599;4132;4132;5414
655;1564225594.4769788;3600;6055;5828;4271
656;1564225594.4884255;3599;4193;4184;4379
657;1564225594.4999757;3601;5184;6176;5806
658;1564225594.5114834;3599;4212;4196;4184
659;1564225594.522992;3602;4217;4850;6209
660;1564225594.5345247;3600;5783;4362;4199
661;1564225594.5460572;3600;4150;4155;5092
662;1564225594.5575907;3600;6087;6062;4517
663;1564225594.5691862;3598;4197;4202;4112
664;1564225594.5806537;3602;4803;6154;6116
665;1564225594.5921724;3600;4455;4193;4186
666;1564225594.6036832;3602;4124;4472;6135
667;1564225594.6152694;3600;5964;4745;4217
668;1564225594.6267738;3600;4185;4166;4590
669;1564225594.6396294;3601;6046;6268;4887
670;1564225594.6512961;3599;4190;4205;4177
671;1564225594.662831;3602;4185;5069;6234
672;1564225594.6744423;3601;5705;4288;4196
673;1564225594.685944;3600;4167;4173;5210
674;1564225594.6974046;3600;6047;5953;4394
675;1564225594.7089124;3597;4203;4171;4217
676;1564225594.7204802;3600;4931;6167;5986
677;1564225594.7319381;3601;4323;4182;4166
678;1564225594.7434208;3602;4102;4713;6218
679;1564225594.7549276;3600;5865;4490;4214
680;1564225594.7665071;3598;4153;4161;4888
681;1564225594.7780135;3599;6078;6139;4672
682;1564225594.7894394;3598;4212;4189;4155
683;1564225594.8009825;3601;4687;6130;6164
684;1564225594.8125832;3600;4586;4202;4189
685;1564225594.8240635;3600;4129;4349;6088
686;1564225594.8355443;3600;6024;4792;4200
687;1564225594.8470197;3599;4154;4152;4574
688;1564225594.8585255;3599;6004;6285;4915
689;1564225594.870197;3598;4205;4175;4149
690;1564225594.8817737;3602;4270;5875;6230
691;1564225594.8932595;3600;4942;4223;4175
692;1564225594.9047189;3600;4117;3946;5904
693;1564225594.9161968;3601;6050;5172;4227
694;1564225594.9276764;3599;4186;4174;4260
695;1564225594.9391997;3600;5843;6316;5229
696;1564225594.950686;3599;4209;4210;4155
697;1564225594.962136;3603;4125;5637;6272
698;1564225594.973679;3599;5168;4213;4176
699;1564225594.985243;3601;4146;3930;5731
700;1564225594.9966629;3600;6060;5477;4226
701;1564225595.0081763;3599;4193;4163;4353
702;1564225595.0197732;3599;5625;6244;5474
703;1564225595.0313067;3599;4213;4198;4143
704;1564225595.042814;3602;4185;5238;6254
705;1564225595.0543635;3601;5483;4209;4210
706;1564225595.0658884;3600;4146;4116;5422
707;1564225595.077371;3600;6061;5804;4264
708;1564225595.0888662;3597;4193;4184;4390
709;1564225595.1004221;3601;5184;6180;5827
710;1564225595.1119025;3601;4220;4213;4166
711;1564225595.1233723;3601;4230;4924;6209
712;1564225595.134822;3600;5725;4297;4179
713;1564225595.146282;3601;4132;4177;5227
714;1564225595.1579587;3600;6066;6024;4486
715;1564225595.1695106;3598;4195;4173;4141
716;1564225595.1810231;3600;4827;6156;6026
717;1564225595.1925426;3600;4440;4204;4196
718;1564225595.204005;3602;4137;4536;6158
719;1564225595.2154574;3599;5921;4589;4207
720;1564225595.2269976;3599;4170;4130;4729
721;1564225595.2384808;3599;6059;6224;4722
722;1564225595.2500386;3598;4192;4173;4164
723;1564225595.2615716;3601;4547;6062;6231
724;1564225595.273102;3599;4724;4192;4189
725;1564225595.2845936;3599;4149;4239;5984
726;1564225595.2960496;3600;6034;4912;4218
727;1564225595.307532;3599;4173;4150;4427
728;1564225595.3189979;3600;5977;6284;5004
729;1564225595.3305576;3596;4177;4173;4149
730;1564225595.3420525;3602;4305;5872;6242
731;1564225595.3535306;3599;4897;4205;4173
732;1564225595.3649895;3600;4119;4010;5893
733;1564225595.3765044;3599;6064;5172;4220
734;1564225595.3879924;3599;4187;4176;4260
735;1564225595.3994591;3602;5870;6317;5236
736;1564225595.4109597;3598;4198;4209;4152
737;1564225595.4225843;3601;4121;5644;6257
738;1564225595.4340947;3599;5233;4197;4209
739;1564225595.4456003;3598;4163;3930;5684
740;1564225595.4571295;3600;6073;5506;4228
741;1564225595.4686353;3599;4179;4180;4388
742;1564225595.4802856;3600;5478;6191;5614
743;1564225595.4918492;3599;4214;4214;4143
744;1564225595.50374;3602;4205;4840;6231
745;1564225595.5152588;3602;5801;4390;4196
746;1564225595.5267494;3600;4150;4156;5094
747;1564225595.538239;3601;6058;6063;4491
748;1564225595.549921;3598;4207;4170;4138
749;1564225595.561406;3602;4767;6140;6114
750;1564225595.5729184;3600;4476;4201;4168
751;1564225595.5844953;3601;4109;4422;6152
752;1564225595.595969;3601;6005;4748;4199
753;1564225595.6074288;3601;4153;4150;4607
754;1564225595.618946;3600;6035;6245;4861
755;1564225595.6305182;3597;4212;4176;4149
756;1564225595.6420057;3602;4430;5983;6241
757;1564225595.6534662;3600;4780;4213;4191
758;1564225595.6649733;3600;4133;4138;5981
759;1564225595.6764827;3599;6047;5008;4203
760;1564225595.6879933;3600;4189;4153;4288
761;1564225595.6994958;3600;5903;6294;5111
762;1564225595.710989;3598;4187;4175;4153
763;1564225595.7225657;3600;4168;5769;6242
764;1564225595.7341456;3600;5113;4228;4209
765;1564225595.7456036;3600;4136;3906;5770
766;1564225595.7585254;3600;6039;6100;4218
767;1564225595.770213;3599;4182;4206;4252
768;1564225595.781821;3602;4585;6129;6190
769;1564225595.7933037;3600;4606;4193;4171
770;1564225595.8047621;3601;4144;4348;6073
771;1564225595.8162725;3600;6013;4817;4197
772;1564225595.8278868;3599;4173;4173;4435
773;1564225595.8393297;3599;6001;6294;4971
774;1564225595.850897;3597;4208;4175;4149
775;1564225595.8624668;3601;4262;5904;6223
776;1564225595.874011;3601;4969;4227;4174
777;1564225595.8855045;3600;4156;3914;5855
778;1564225595.896982;3601;6052;5241;4225
779;1564225595.9084303;3600;4184;4159;4315
780;1564225595.9199712;3602;5805;6303;5311
781;1564225595.9314373;3600;4192;4210;4173
782;1564225595.942898;3602;4114;5574;6275
783;1564225595.9544082;3599;5178;4219;4209
784;1564225595.965924;3601;4162;3919;5685
785;1564225595.9774272;3601;6074;5468;4225
786;1564225595.9889283;3599;4161;4165;4409
787;1564225596.0004835;3600;5598;6192;5522
788;1564225596.0119383;3599;4210;4190;4158
789;1564225596.0234141;3602;4174;5314;6256
790;1564225596.0348642;3600;5407;4232;4193
791;1564225596.0463347;3599;4168;4033;5556
792;1564225596.057934;3598;6079;5729;4233
793;1564225596.069416;3598;4193;4186;4412
794;1564225596.0808933;3600;5378;6175;5708
795;1564225596.0924263;3600;4209;4185;4161
796;1564225596.103983;3602;4206;4998;6214
797;1564225596.1154509;3601;5703;4272;4178
798;1564225596.1269083;3600;4150;4175;5258
799;1564225596.1383915;3601;6077;5951;4373
800;1564225596.1500015;3597;4212;4156;4258
801;1564225596.161473;3601;4942;6184;5964
802;1564225596.1729314;3599;4287;4219;4162
803;1564225596.184542;3602;4120;4664;6234
804;1564225596.1960495;3601;5897;4530;4195
805;1564225596.207493;3599;4135;4161;4847
806;1564225596.2189782;3599;6070;6146;4640
807;1564225596.230564;3598;4181;4172;4143
808;1564225596.2420225;3602;4674;6114;6178
809;1564225596.2534626;3597;4551;4226;4189
810;1564225596.2649052;3601;4125;4436;6147
811;1564225596.2763886;3599;5975;4701;4199
812;1564225596.287914;3600;4170;4168;4612
813;1564225596.299425;3600;6039;6255;4840
814;1564225596.3109186;3599;4207;4192;4130
815;1564225596.3224797;3601;4461;6040;6232
816;1564225596.3340287;3601;4826;4212;4174
817;1564225596.3454862;3600;4132;4121;5971
818;1564225596.3569741;3601;6070;5000;4183
819;1564225596.3684392;3598;4174;4171;4334
820;1564225596.3800457;3600;5901;6309;5128
821;1564225596.3915718;3599;4209;4187;4152
822;1564225596.403055;3602;4180;5722;6287
823;1564225596.4145877;3600;5087;4210;4209
824;1564225596.426081;3600;4161;3871;5788
825;1564225596.437571;3600;6077;5352;4214
826;1564225596.4490435;3597;4175;4178;4356
827;1564225596.4606016;3599;5694;6246;5430
828;1564225596.4720247;3599;4192;4178;4143
829;1564225596.4835305;3601;4138;5424;6262
830;1564225596.4949746;3600;5273;4212;4177
831;1564225596.5064316;3601;4130;3997;5643
832;1564225596.5180118;3599;6084;5575;4216
833;1564225596.52948;3599;4196;4180;4417
834;1564225596.5409434;3600;5544;6208;5579
835;1564225596.5525053;3599;4218;4216;4180
836;1564225596.5639877;3601;4180;5156;6227
837;1564225596.5754447;3599;5526;4214;4178
838;1564225596.586951;3600;4166;4116;5439
839;1564225596.598468;3599;6069;5826;4263
840;1564225596.6100278;3598;4191;4184;4377
841;1564225596.6215127;3600;5192;6196;5829
842;1564225596.633033;3599;4230;4180;4187
843;1564225596.6445723;3602;4215;4818;6224
844;1564225596.6560621;3600;5801;4394;4182
845;1564225596.6675782;3600;4146;4131;5107
846;1564225596.6790495;3599;6071;6022;4515
847;1564225596.690755;3599;4205;4188;4138
848;1564225596.7022755;3602;4706;6134;6114
849;1564225596.7137396;3601;4487;4185;4203
850;1564225596.7252994;3600;4126;4418;6151
851;1564225596.736799;3600;5965;4782;4202
852;1564225596.7482634;3600;4153;4166;4620
853;1564225596.7598135;3601;6044;6270;4838
854;1564225596.7713313;3598;4212;4189;4167
855;1564225596.7828631;3601;4436;6012;6232
856;1564225596.7944531;3600;4855;4227;4205
857;1564225596.8059804;3601;4119;3990;5886
858;1564225596.817436;3599;6062;5105;4213
859;1564225596.8288934;3599;4186;4156;4264
860;1564225596.8404868;3601;5856;6308;5255
861;1564225596.8519523;3599;4192;4177;4152
862;1564225596.8647351;3601;4164;5685;6273
863;1564225596.8763802;3599;5814;4446;4183
864;1564225596.888196;3600;4152;4133;4686
865;1564225596.89986;3600;6056;6237;4818
866;1564225596.9113822;3596;4193;4193;4148
867;1564225596.922868;3602;4480;6010;6228
868;1564225596.9344456;3600;4812;4228;4189
869;1564225596.9459107;3601;4133;4134;5977
870;1564225596.9573727;3599;6073;5011;4214
871;1564225596.9688172;3598;4175;4153;4350
872;1564225596.980441;3599;5917;6297;5127
873;1564225596.9919405;3599;4207;4174;4170
874;1564225597.0033786;3600;4215;5755;6244
875;1564225597.0148988;3599;5057;4226;4172
876;1564225597.0263555;3600;4154;3873;5821
877;1564225597.0379422;3600;6055;5346;4209
878;1564225597.0494287;3598;4175;4161;4343
879;1564225597.0608964;3600;5771;6268;5351
880;1564225597.0724614;3600;4197;4196;4157
881;1564225597.084053;3602;4161;5422;6267
882;1564225597.0955348;3601;5379;4229;4196
883;1564225597.1071804;3600;4148;4053;5486
884;1564225597.1186883;3601;6071;5750;4233
885;1564225597.1303334;3599;4189;4188;4413
886;1564225597.1418881;3600;5169;6186;5850
887;1564225597.1533446;3600;4197;4181;4186
888;1564225597.1647978;3600;4226;4903;6214
889;1564225597.1762958;3600;5718;4295;4194
890;1564225597.1879275;3600;4150;4149;5137
891;1564225597.1993847;3598;6078;6045;4520
892;1564225597.2109303;3596;4181;4173;4119
893;1564225597.2225046;3601;4813;6177;6042
894;1564225597.2340043;3600;4466;4209;4187
895;1564225597.245489;3601;4107;4537;6176
896;1564225597.2569737;3599;5924;4663;4184
897;1564225597.268425;3600;4153;4163;4707
898;1564225597.2799993;3600;6056;6207;4793
899;1564225597.2916;3599;4207;4174;4145
900;1564225597.303055;3601;4515;6045;6231
901;1564225597.3145933;3599;4726;4210;4173
902;1564225597.3261557;3601;4134;4154;5968
903;1564225597.3376045;3599;6064;4999;4197
904;1564225597.3490725;3599;4173;4171;4343
905;1564225597.3606348;3600;5906;6308;5104
906;1564225597.372089;3598;4215;4194;4150
907;1564225597.3835897;3601;4285;5841;6251
908;1564225597.3951876;3601;5053;4213;4175
909;1564225597.4066935;3601;4138;3871;5817
910;1564225597.4181454;3600;6070;5305;4202
911;1564225597.4296625;3599;4178;4178;4339
912;1564225597.4411528;3601;5788;6262;5326
913;1564225597.4526107;3600;4199;4177;4139
914;1564225597.46406;3601;4143;5531;6264
915;1564225597.4756029;3600;5247;4195;4176
916;1564225597.4872112;3599;4130;3974;5645
917;1564225597.4986932;3599;6061;5577;4207
918;1564225597.5103114;3600;4211;4182;4435
919;1564225597.5218732;3601;5417;6201;5643
920;1564225597.5333931;3599;4214;4216;4180
921;1564225597.5448592;3601;4182;5034;6245
922;1564225597.5563128;3601;5606;4232;4177
923;1564225597.5678496;3599;4149;4146;5321
924;1564225597.5793886;3599;6057;5945;4353
925;1564225597.590923;3600;4192;4170;4253
926;1564225597.6025066;3602;4947;6186;5946
927;1564225597.6140065;3600;4311;4221;4182
928;1564225597.6254566;3601;4111;4695;6201
929;1564225597.6369143;3598;5849;4466;4181
930;1564225597.6483755;3601;4172;4116;4987
931;1564225597.6599417;3599;6063;6110;4588
932;1564225597.6714292;3599;4202;4170;4154
933;1564225597.6828961;3600;4766;6171;6115
934;1564225597.6945121;3599;4564;4190;4187
935;1564225597.705989;3600;4143;4402;6109
936;1564225597.7174516;3599;5969;4746;4193
937;1564225597.7288957;3601;4170;4164;4621
938;1564225597.7405732;3598;6018;6291;4942
939;1564225597.7520485;3598;4211;4176;4147
940;1564225597.7635248;3601;4466;5988;6246
941;1564225597.7750118;3600;4811;4194;4193
942;1564225597.7865043;3601;4116;4145;5966
943;1564225597.7980793;3601;6051;5070;4208
944;1564225597.809528;3600;4191;4154;4271
945;1564225597.8209774;3600;5893;6312;5108
946;1564225597.8325753;3598;4183;4194;4153
947;1564225597.8440545;3602;4181;5703;6251
948;1564225597.8555088;3599;5061;4213;4191
949;1564225597.8670204;3601;4136;3853;5808
950;1564225597.8785293;3601;6049;5339;4206
951;1564225597.8901422;3599;4175;4161;4356
952;1564225597.9017584;3599;5649;6235;5436
953;1564225597.9132628;3600;4217;4180;4161
954;1564225597.9247258;3602;4192;5302;6254
955;1564225597.9361682;3601;5370;4231;4196
956;1564225597.9476974;3601;4167;4044;5550
957;1564225597.9592125;3601;6055;5701;4212
958;1564225597.970655;3597;4194;4169;4422
959;1564225597.9835558;3602;4492;6038;5707
960;1564225597.9952676;3601;4855;4210;4173
961;1564225598.006785;3599;4135;4018;5923
962;1564225598.0182326;3601;6054;5087;4228
963;1564225598.0298257;3601;4170;4155;4243
964;1564225598.0413287;3600;5874;6302;5242
965;1564225598.0527778;3600;4185;4209;4153
966;1564225598.0642664;3601;4146;5670;6274
967;1564225598.0757885;3600;5122;4225;4190
968;1564225598.0872338;3601;4138;3870;5772
969;1564225598.0986955;3601;6046;5317;4215
970;1564225598.111618;3598;4194;4167;4502
971;1564225598.1224415;3600;5287;6188;5784
972;1564225598.1332119;3600;4208;4178;4158
973;1564225598.144021;3602;4299;5894;6296
974;1564225598.1547484;3600;4505;4195;4166
975;1564225598.1654963;3601;4059;4908;6229
976;1564225598.1762447;3599;5329;4218;4201
977;1564225598.1871412;3598;4155;3899;5850
978;1564225598.1979485;3601;6018;4835;4199
979;1564225598.2086968;3601;4149;4148;4939
980;1564225598.2194455;3601;6085;5747;4219
981;1564225598.2302108;3600;4158;4158;4249
982;1564225598.2409713;3601;6022;6337;4938
983;1564225598.2518272;3597;4193;4170;4112
984;1564225598.2625785;3601;5217;6184;5804
985;1564225598.2733245;3600;4210;4177;4176
986;1564225598.284074;3602;4352;5887;6264
987;1564225598.2948685;3601;4492;4209;4170
988;1564225598.305607;3601;4086;4877;6229
989;1564225598.3163507;3599;5348;4222;4204
990;1564225598.3271506;3601;4119;3904;5868
991;1564225598.3379784;3600;6022;4782;4221
992;1564225598.3487418;3600;4150;4130;5034
993;1564225598.3594434;3600;6082;5723;4216
994;1564225598.3701994;3599;4174;4158;4277
995;1564225598.3809555;3599;6062;6306;4872
996;1564225598.3918333;3598;4204;4202;4129
997;1564225598.4026108;3601;5294;6189;5786
998;1564225598.41336;3600;4179;4204;4157
999;1564225598.4241278;3601;4398;5932;6270
1000;1564225598.4348965;3599;4493;4208;4167
1001;1564225598.4457037;3601;4086;4927;6233
1002;1564225598.456459;3602;5333;4225;4180
1003;1564225598.4672081;3600;4153;3929;5879
1004;1564225598.4779632;3600;6009;4727;4199
1005;1564225598.488711;3601;4148;4110;5125
1006;1564225598.4994721;3599;6098;5632;4215
1007;1564225598.5102377;3599;4167;4159;4265
1008;1564225598.5210044;3601;6058;6271;4864
1009;1564225598.5318556;3598;4207;4191;4127
1010;1564225598.5426176;3601;5350;6197;5721
1011;1564225598.553363;3599;4205;4177;4175
1012;1564225598.5640855;3603;4452;5986;6257
1013;1564225598.574823;3600;4394;4210;4183
1014;1564225598.5855715;3601;4077;5063;6248
1015;1564225598.5963583;3599;5231;4228;4196
1016;1564225598.607199;3601;4133;4001;5929
1017;1564225598.6179612;3599;5981;4677;4194
1018;1564225598.6287022;3600;4146;4106;5221
1019;1564225598.6394467;3600;6081;5556;4205
1020;1564225598.6502;3601;4188;4173;4249
1021;1564225598.660951;3601;6095;6265;4763
1022;1564225598.6717494;3599;4210;4190;4130
1023;1564225598.6825767;3601;5470;6205;5623
1024;1564225598.6933248;3601;4212;4196;4156
1025;1564225598.7040713;3601;4489;6030;6272
1026;1564225598.71482;3600;4349;4195;4176
1027;1564225598.725586;3603;4117;5094;6252
1028;1564225598.736354;3602;5191;4222;4192
1029;1564225598.7471726;3599;4114;4084;5952
1030;1564225598.757916;3600;5921;4556;4217
1031;1564225598.7686546;3599;4151;4118;5292
1032;1564225598.779348;3601;6093;5466;4217
1033;1564225598.7901032;3598;4156;4153;4331
1034;1564225598.8009057;3601;6101;6222;4646
1035;1564225598.811757;3598;4206;4167;4101
1036;1564225598.822576;3600;5566;6192;5537
1037;1564225598.8333254;3600;4212;4210;4155
1038;1564225598.8440783;3601;4545;6059;6246
1039;1564225598.8548255;3599;4305;4218;4181
1040;1564225598.8655772;3603;4109;5214;6233
1041;1564225598.8763227;3600;5089;4195;4211
1042;1564225598.8871286;3601;4113;4205;5988
1043;1564225598.8979776;3600;5891;4519;4220
1044;1564225598.9087322;3600;4150;4107;5309
1045;1564225598.9194727;3599;6096;5468;4215
1046;1564225598.9302216;3599;4158;4153;4317
1047;1564225598.9409761;3600;6084;6201;4682
1048;1564225598.9517791;3599;4195;4166;4134
1049;1564225598.9628372;3600;5474;6215;5525
1050;1564225598.9736376;3599;4185;4177;4156
1051;1564225598.9844193;3599;4402;5951;6287
1052;1564225598.9952826;3600;4449;4209;4186
1053;1564225599.0060387;3601;4069;4966;6243
1054;1564225599.0167878;3600;5311;4211;4198
1055;1564225599.0288908;3601;4153;3954;5899
1056;1564225599.0397785;3600;6033;5515;4203
1057;1564225599.0505388;3601;4181;4175;4268
1058;1564225599.06128;3600;6058;6271;4817
1059;1564225599.07202;3599;4176;4190;4122
1060;1564225599.0827632;3601;5553;6206;5599
1061;1564225599.0935144;3599;4192;4210;4172
1062;1564225599.1043983;3601;4499;6025;6268
1063;1564225599.1152112;3598;4380;4182;4166
1064;1564225599.1259527;3601;4100;5083;6237
1065;1564225599.1366987;3600;5193;4225;4181
1066;1564225599.147433;3600;4150;4142;5960
1067;1564225599.1582267;3599;5923;4572;4219
1068;1564225599.1689832;3601;4149;4099;5285
1069;1564225599.1799242;3600;6085;5563;4216
1070;1564225599.1906624;3598;4164;4155;4270
1071;1564225599.2014108;3602;6068;6223;4794
1072;1564225599.2121418;3599;4190;4171;4122
1073;1564225599.2228756;3599;5548;6205;5581
1074;1564225599.2336009;3599;4192;4194;4153
1075;1564225599.244381;3602;4539;6057;6251
1076;1564225599.2551577;3600;4309;4214;4150
1077;1564225599.2658784;3604;4094;5189;6241
1078;1564225599.2766185;3598;5106;4193;4178
1079;1564225599.2873497;3601;4112;4259;6037
1080;1564225599.2980845;3600;5813;4440;4201
1081;1564225599.3088617;3599;4167;4006;5447
1082;1564225599.3195932;3600;6081;5353;4189
1083;1564225599.3303177;3599;4172;4153;4433
1084;1564225599.341056;3599;6085;6117;4571
1085;1564225599.351867;3599;4176;4187;4086
1086;1564225599.362623;3601;5735;6265;5388
1087;1564225599.3733773;3599;4185;4196;4147
1088;1564225599.3841255;3601;4767;6142;6177
1089;1564225599.3948789;3599;4179;4199;4182
1090;1564225599.4056852;3602;4167;5382;6245
1091;1564225599.4164286;3599;4929;4211;4194
1092;1564225599.4272764;3600;4125;4396;6117
1093;1564225599.4380324;3600;5778;4361;4204
1094;1564225599.448794;3600;4148;4006;5557
1095;1564225599.4595532;3600;6080;5234;4200
1096;1564225599.4703093;3599;4169;4168;4539
1097;1564225599.481095;3601;6092;6100;4494
1098;1564225599.491875;3599;4207;4165;4159
1099;1564225599.502677;3599;5771;6270;5335
1100;1564225599.5134275;3599;4213;4175;4147
1101;1564225599.5241783;3601;4796;6181;6109
1102;1564225599.5349185;3601;4211;4199;4159
1103;1564225599.545665;3601;4161;5453;6285
1104;1564225599.5564032;3600;4833;4193;4209
1105;1564225599.5672126;3600;4106;4512;6138
1106;1564225599.5779517;3600;5718;4286;4215
1107;1564225599.5887084;3600;4144;4008;5648
1108;1564225599.5994565;3601;6067;5095;4212
1109;1564225599.6102505;3599;4183;4166;4676
1110;1564225599.6209476;3600;6079;6022;4430
1111;1564225599.63176;3601;4162;4161;4162
1112;1564225599.6425667;3600;5883;6335;5242
1113;1564225599.653315;3597;4211;4174;4145
1114;1564225599.664064;3601;4903;6164;6038
1115;1564225599.6748147;3602;4212;4202;4160
1116;1564225599.685595;3602;4123;5591;6273
1117;1564225599.696374;3600;4755;4219;4190
1118;1564225599.7073033;3602;4120;4549;6162
1119;1564225599.7180557;3601;5694;4269;4214
1120;1564225599.7288024;3600;4167;4018;5622
1121;1564225599.739619;3599;6081;5140;4195
1122;1564225599.7503965;3599;4150;4166;4658
1123;1564225599.7611535;3599;6084;6043;4435
1124;1564225599.7719066;3598;4192;4182;4137
1125;1564225599.7826579;3601;5871;6340;5247
1126;1564225599.7933958;3597;4213;4191;4144
1127;1564225599.8041866;3600;4921;6164;6001
1128;1564225599.8149438;3599;4196;4189;4160
1129;1564225599.825658;3601;4120;5592;6296
1130;1564225599.8363836;3600;4697;4225;4191
1131;1564225599.8472018;3600;4132;4652;6189
1132;1564225599.8579516;3599;5565;4212;4215
1133;1564225599.8687055;3601;4127;3942;5739
1134;1564225599.8794477;3600;6077;4981;4211
1135;1564225599.890202;3599;4172;4144;4806
1136;1564225599.9009407;3600;6078;5910;4301
1137;1564225599.9117959;3598;4176;4180;4205
1138;1564225599.9225943;3600;5928;6337;5129
1139;1564225599.9333305;3600;4196;4171;4143
1140;1564225599.9440866;3601;5047;6192;5927
1141;1564225599.9548304;3599;4194;4201;4144
1142;1564225599.9656172;3601;4191;5732;6290
1143;1564225599.9763923;3599;4651;4226;4171
1144;1564225599.9872148;3601;4114;4728;6231
1145;1564225599.9979749;3600;5517;4227;4200
1146;1564225600.0087726;3600;4138;3930;5772
1147;1564225600.019515;3599;6066;4943;4200
1148;1564225600.030261;3599;4153;4142;4849
1149;1564225600.0409749;3599;6091;5858;4269
1150;1564225600.0518258;3598;4189;4148;4228
1151;1564225600.0625882;3600;5981;6326;5082
1152;1564225600.074683;3597;4210;4179;4160
1153;1564225600.085431;3601;4338;5934;6182
1154;1564225600.096165;3600;4472;4210;4187
1155;1564225600.1069543;3601;4056;4957;6229
1156;1564225600.1178248;3598;5408;4197;4212
1157;1564225600.1285582;3600;4137;3885;5856
1158;1564225600.1393003;3599;6002;4761;4218
1159;1564225600.1500375;3599;4149;4129;5092
1160;1564225600.1607764;3599;6093;5666;4224
1161;1564225600.1715145;3599;4203;4141;4249
1162;1564225600.1822684;3599;6049;6292;4849
1163;1564225600.1930163;3598;4177;4172;4127
1164;1564225600.2037992;3599;5450;6192;5670
1165;1564225600.214558;3599;4197;4195;4156
1166;1564225600.2253134;3600;4484;6016;6272
1167;1564225600.2360604;3599;4371;4193;4186
1168;1564225600.2467587;3601;4086;5089;6229
1169;1564225600.2575352;3600;5166;4207;4198
1170;1564225600.2682781;3601;4132;4171;5972
1171;1564225600.2790208;3601;5885;4521;4182
1172;1564225600.2898724;3600;4167;4079;5303
1173;1564225600.3006172;3600;6101;5487;4199
1174;1564225600.3114095;3599;4165;4151;4292
1175;1564225600.3221593;3599;6108;6216;4735
1176;1564225600.3329048;3598;4174;4151;4103
1177;1564225600.3436506;3600;5615;6220;5517
1178;1564225600.354459;3599;4195;4193;4134
1179;1564225600.365273;3601;4534;6080;6276
1180;1564225600.376019;3599;4287;4211;4166
1181;1564225600.3867636;3602;4101;5181;6233
1182;1564225600.397515;3601;5068;4212;4209
1183;1564225600.408316;3600;4129;4239;6018
1184;1564225600.419169;3600;5876;4495;4218
1185;1564225600.429936;3600;4150;4089;5325
1186;1564225600.4406831;3599;6087;5466;4230
1187;1564225600.4514134;3600;4175;4153;4326
1188;1564225600.462128;3599;6097;6185;4645
1189;1564225600.4728904;3599;4191;4183;4098
1190;1564225600.4836788;3601;5679;6223;5478
1191;1564225600.4944952;3599;4207;4175;4133
1192;1564225600.5052643;3601;4618;6087;6226
1193;1564225600.5160124;3601;4253;4183;4170
1194;1564225600.5267658;3602;4154;5277;6269
1195;1564225600.537508;3601;5004;4228;4191
1196;1564225600.548261;3601;4125;4336;6060
1197;1564225600.5590036;3599;5808;4417;4197
1198;1564225600.569875;3601;4148;4041;5490
1199;1564225600.5806317;3599;6063;5339;4218
1200;1564225600.5913782;3599;4154;4172;4420
1201;1564225600.6021335;3599;6100;6148;4597
1202;1564225600.6129212;3598;4205;4188;4084
1203;1564225600.6236758;3599;5706;6230;5421
1204;1564225600.634491;3599;4207;4195;4150
1205;1564225600.6452656;3601;4689;6116;6212
1206;1564225600.6560152;3600;4210;4182;4185
1207;1564225600.6667202;3601;4155;5344;6269
1208;1564225600.6774611;3598;4934;4194;4194
1209;1564225600.6882155;3600;4125;4427;6134
1210;1564225600.6990087;3599;5749;4330;4195
1211;1564225600.7098901;3599;4131;4043;5535
1212;1564225600.7206566;3600;6090;5297;4217
1213;1564225600.7314281;3600;4155;4152;4490
