;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
335;1564225590.785114;3.642659;6.272727625784168;16.506649848477274;-9.664685492386607
336;1564225590.7966208;3.642659;8.175704295549105;24.505323172754075;-6.690585643355815
337;1564225590.8081498;3.643659;6.296892408892295;16.5225517835156;-10.25609814649011
338;1564225590.819751;3.643659;6.286320316282489;19.810276852689015;-5.269248235963033
339;1564225590.8312886;3.643659;8.503439166453067;16.765056292850034;-10.25609814649011
340;1564225590.8428483;3.642659;6.2123156680138525;16.415213722006914;-7.6641044155426545
341;1564225590.8544474;3.643659;9.095476352602159;23.837441901144484;-9.584370193681192
342;1564225590.8659084;3.642659;6.254604038453073;16.45099307584314;-10.25609814649011
343;1564225590.87738;3.644659;7.3737355561481674;24.501347688994496;-5.902035437884477
344;1564225590.888912;3.6416589999999998;6.523437250530978;16.66566919886051;-10.282869912725248
345;1564225590.9004743;3.643659;6.141331617633732;18.080941417271315;-5.390938082486388
346;1564225590.9119427;3.643659;8.843256428911092;17.92192206688808;-10.204988410950302
347;1564225590.9234505;3.644659;6.247052543731784;16.423164689526075;-8.790952394348919
348;1564225590.9349382;3.6416589999999998;9.106048445211963;24.338352854851678;-8.992957539577688
349;1564225590.9464462;3.643659;6.2848100173382315;16.44701759208356;-10.338847242125992
350;1564225590.9579775;3.643659;6.919135573926543;24.071995442959757;-5.315490377641908
351;1564225590.9694436;3.642659;6.864764811933259;16.653742747581767;-10.278002318864313
352;1564225590.9809165;3.6456589999999998;6.207784771181079;17.285844665355132;-5.578340446132353
353;1564225590.9924693;3.642659;9.074332167382547;18.88398913670666;-10.241495364907307
354;1564225591.0039375;3.643659;6.2198671627351425;16.375458884411103;-9.399401626965693
355;1564225591.0154262;3.643659;9.019961405389264;24.894920581193006;-8.440485636361657
356;1564225591.0269537;3.640659;6.256114337397332;16.550380169832664;-10.37292039915253
357;1564225591.0384197;3.644659;6.629158176629029;23.5631335217334;-5.21327090656229
358;1564225591.0500119;3.643659;7.302751505768047;16.669644682620092;-10.229326380254971
359;1564225591.0615401;3.644659;6.194192080682758;15.862621479425167;-6.067533629156239
360;1564225591.0730119;3.642659;9.118130836766026;20.19192329360878;-10.226892583324505
361;1564225591.0845664;3.644659;6.244031945843268;16.454968559602722;-10.058960595122276
362;1564225591.096055;3.644659;8.773782677475229;24.94262638630798;-7.707912760291062
363;1564225591.1075776;3.642659;6.292361512059521;16.474845978400626;-10.319376866682255
364;1564225591.1190372;3.6456589999999998;6.167006699686116;22.239297429792956;-5.162161171022481
365;1564225591.1307175;3.642659;7.890257795084365;16.550380169832664;-10.25609814649011
366;1564225591.1422675;3.643659;6.209295070125337;15.667822775205702;-6.627306923163671
367;1564225591.1537416;3.643659;9.125682331487315;21.762239378643244;-10.178216644715162
368;1564225591.1652668;3.643659;6.287830615226747;16.415213722006914;-9.800978120492763
369;1564225591.1767583;3.642659;8.311631200532315;24.584832847945695;-6.926663945611125
370;1564225591.1882794;3.642659;6.281789419449716;16.6259143612647;-10.253664349559642
371;1564225591.199813;3.6456589999999998;6.2485628426760425;20.680907796037236;-5.205969515770889
372;1564225591.2113018;3.643659;8.246688345929226;16.65771823134135;-10.258531943420577
373;1564225591.222751;3.642659;6.241011347954752;16.172709212672476;-7.2406237496413794
374;1564225591.234258;3.644659;9.116620537821769;22.863448380047156;-10.153878675410493
375;1564225591.2457454;3.643659;6.3059542025578414;16.44304210832398;-9.681722070899875
376;1564225591.257246;3.644659;7.897809289805654;24.525200591551982;-6.398530011699764
377;1564225591.268695;3.643659;6.2848100173382315;16.62193887750512;-10.29747269430805
378;1564225591.280305;3.6456589999999998;6.316526295167647;19.35309622033721;-5.276549626754434
379;1564225591.291851;3.644659;8.652958761934597;17.031413704741954;-10.200120817089367
380;1564225591.3046567;3.644659;6.239501049010495;16.470870494641044;-7.870977154632357
381;1564225591.3162048;3.643659;8.807009254248902;24.898896064952588;-7.7298169326652655
382;1564225591.3276925;3.642659;6.265176131062879;16.470870494641044;-10.358317617569728
383;1564225591.339221;3.644659;6.189661183849984;22.509630325444455;-5.12808801399594
384;1564225591.3507166;3.643659;7.718083715438966;16.6259143612647;-10.22202498946357
385;1564225591.3621724;3.644659;6.197212678571274;15.417367298352104;-6.357155463881824
386;1564225591.3736715;3.644659;9.1226617335988;21.301083262531858;-10.175782847784696
387;1564225591.385198;3.642659;6.2848100173382315;16.419189205766493;-9.774206354257625
388;1564225591.3966672;3.643659;8.577443814721702;24.712048328252283;-7.303902469833524
389;1564225591.4081612;3.640659;6.283299718393973;16.558331137351825;-10.30720788202992
390;1564225591.4196725;3.644659;6.239501049010495;21.289156811253115;-5.191366734188085
391;1564225591.4310813;3.643659;7.962752144408743;16.681571133898835;-10.258531943420577
392;1564225591.4426453;3.644659;6.185130287017211;15.65589632392696;-6.675982861773013
393;1564225591.4541984;3.643659;9.095476352602159;22.255199364831277;-10.134408299966754
394;1564225591.4656293;3.6416589999999998;6.281789419449716;16.419189205766493;-9.689023461691276
395;1564225591.4771752;3.643659;8.175704295549105;24.489421237715753;-6.65407868939881
396;1564225591.4886594;3.6416589999999998;6.286320316282489;16.53447823479434;-10.299906491238517
397;1564225591.500213;3.643659;6.281789419449716;20.00507555690848;-5.278983423684901
398;1564225591.511743;3.642659;8.453599301292556;16.689522101417996;-10.17334905085423
399;1564225591.5232656;3.643659;6.241011347954752;16.427140173285654;-7.486437239618557
400;1564225591.5347588;3.644659;9.112089640988994;23.328579979918125;-9.800978120492763
401;1564225591.546212;3.6416589999999998;6.2953821099480365;16.439066624564397;-10.024887438095735
402;1564225591.5578077;3.646659;7.506641863242861;24.409911562524133;-6.060232238364838
403;1564225591.5693908;3.642659;6.449432602262341;16.67362016637967;-10.246362958768241
404;1564225591.580861;3.644659;6.141331617633732;18.61763172481474;-5.3008875960591055
405;1564225591.5923293;3.643659;8.781334172196518;17.687368525072806;-10.168481456993295
406;1564225591.6038425;3.643659;6.197212678571274;16.276071790421582;-8.425882854778855
407;1564225591.6153276;3.643659;9.098496950490674;24.147529634391795;-9.246072420346266
408;1564225591.6268446;3.642659;6.2772585226169415;16.454968559602722;-10.41429494697047
409;1564225591.638297;3.644659;7.148701013453742;24.290647049736705;-5.4785547719832035
410;1564225591.649863;3.642659;6.737899700615597;16.590135007428472;-10.236627771046374
411;1564225591.661405;3.644659;6.177578792295922;17.389207243104238;-5.502892741287873
412;1564225591.6729286;3.643659;8.959549447618949;18.88001365294708;-10.175782847784696
413;1564225591.6844869;3.642659;6.247052543731784;16.44304210832398;-9.263108998859535
414;1564225591.695959;3.643659;9.013920209612232;24.747827682088513;-8.457522214874928
415;1564225591.7074652;3.6416589999999998;6.286320316282489;16.542429202313503;-10.285303709655714
416;1564225591.7189488;3.644659;6.672956846012508;23.69432448579957;-5.283851017545835
417;1564225591.7305045;3.642659;7.234788053276442;16.633865328783862;-10.28043611579478
418;1564225591.7420027;3.644659;6.194192080682758;16.009714378529658;-5.945843782632885
419;1564225591.7534878;3.644659;9.08641455893661;20.05675684578303;-10.168481456993295
420;1564225591.7652757;3.6416589999999998;6.227418657456432;16.470870494641044;-9.959174920973124
421;1564225591.7774005;3.642659;8.248198644873483;24.465568335158267;-7.002111650455603
422;1564225591.7895267;3.642659;6.431309014931246;16.57423307239015;-10.28043611579478
423;1564225591.8013783;3.643659;6.20023327645979;17.858314326734785;-5.398239473277789
424;1564225591.8129833;3.643659;8.985224529671333;18.561974952180606;-10.195253223228432
425;1564225591.8245335;3.643659;6.245542244787527;16.299924692979065;-9.190095090945523
426;1564225591.8360136;3.643659;9.048657085330163;24.716023812011866;-8.644924578520893
427;1564225591.8474877;3.642659;6.274237924728427;16.4589440433623;-10.333979648265057
428;1564225591.8590147;3.6456589999999998;6.715245216451729;23.8334664173849;-5.232741282006026
429;1564225591.870605;3.643659;7.213643868056831;16.67362016637967;-10.268267131142446
430;1564225591.8820558;3.642659;6.215336265902368;16.256194371623675;-5.894734047093076
431;1564225591.8935657;3.643659;9.068290971605515;19.83810523900608;-10.202554614019833
432;1564225591.9050295;3.642659;6.245542244787527;16.387385335689846;-9.883727216128644
433;1564225591.9164906;3.643659;8.8930962940716;24.938650902548396;-7.992667001155711
434;1564225591.9279609;3.6416589999999998;6.289340914171005;16.606036942466798;-10.278002318864313
435;1564225591.939446;3.6456589999999998;6.419226623377183;23.034394181709136;-5.157293577161546
436;1564225591.9509778;3.6456589999999998;7.473415286469188;16.65771823134135;-10.190385629367498
437;1564225591.9625475;3.644659;6.1926817817385;15.206666659094315;-6.2111276480537985
438;1564225591.9740708;3.642659;9.112089640988994;20.998946496803708;-10.170915253923761
439;1564225591.9855568;3.6416589999999998;6.257624636341589;16.474845978400626;-9.87885962226771
440;1564225591.997117;3.644659;8.642386669324791;24.767705100886417;-7.267395515876517
441;1564225592.0085936;3.643659;6.304443903613584;16.49074791343895;-10.346148632917393
442;1564225592.0201547;3.644659;6.236480451121979;21.336862616368087;-5.21327090656229
443;1564225592.031629;3.644659;7.995978721182416;16.637840812543445;-10.258531943420577
444;1564225592.0430913;3.6416589999999998;6.2123156680138525;15.735405999118578;-6.731960191173757
445;1564225592.054576;3.642659;9.084904259992353;22.108106465726785;-10.168481456993295
446;1564225592.0660408;3.642659;6.231949554289205;16.431115657045236;-9.757169775744355
447;1564225592.0775857;3.642659;8.273873726925867;24.517249624032818;-6.822010677601039
448;1564225592.089063;3.643659;6.281789419449716;16.48677242967937;-10.29747269430805
449;1564225592.1006455;3.6456589999999998;6.227418657456432;20.26348200128124;-5.291152408337236
450;1564225592.1121562;3.643659;8.32220329314212;16.550380169832664;-10.253664349559642
451;1564225592.123667;3.643659;6.239501049010495;16.295949209219486;-7.393952956260806
452;1564225592.1352065;3.643659;9.087924857880868;23.209315467130697;-9.988380484138728
453;1564225592.1467407;3.642659;6.3074645015021;16.506649848477274;-9.866690637615374
454;1564225592.1582582;3.643659;7.544399336849309;24.453641883879524;-6.035894269060167
455;1564225592.1706452;3.642659;7.008243211637759;16.53447823479434;-10.275568521933847
456;1564225592.182322;3.643659;6.189661183849984;16.387385335689846;-5.948277579563353
457;1564225592.1938064;3.643659;9.090945455769385;19.8341297552465;-10.161180066201894
458;1564225592.2052796;3.643659;6.228928956400689;16.383409851930267;-9.925101763946584
459;1564225592.2167697;3.643659;8.853828521520896;24.938650902548396;-7.999968391947112
460;1564225592.2282488;3.642659;6.308974800446357;16.47882146216021;-10.326678257473656
461;1564225592.2398136;3.642659;6.363345562439641;22.974761925315423;-5.220572297353691
462;1564225592.2513387;3.643659;7.588198006232787;16.590135007428472;-10.22202498946357
463;1564225592.2628422;3.643659;6.222887760623658;15.274249883007192;-6.371758245464626
464;1564225592.274283;3.642659;9.124172032543058;20.90751037033335;-10.17334905085423
465;1564225592.2858377;3.642659;6.231949554289205;16.47882146216021;-9.815580902075565
466;1564225592.2973347;3.643659;8.624263081993698;24.851190259837615;-7.369614986956135
467;1564225592.3087924;3.642659;6.280279120505457;16.550380169832664;-10.30720788202992
468;1564225592.32036;3.644659;6.222887760623658;21.464078096674676;-5.191366734188085
469;1564225592.3318906;3.6456589999999998;8.002019916959448;16.598085974947633;-10.217157395602635
470;1564225592.3433638;3.643659;6.210805369069595;15.727455031599415;-6.7733347389916965
471;1564225592.3548715;3.642659;9.083393961048095;22.040523241813908;-10.178216644715162
472;1564225592.366373;3.6416589999999998;6.281789419449716;16.506649848477274;-9.691457258621744
473;1564225592.377889;3.643659;8.205910274434263;24.509298656513657;-6.710056018799552
474;1564225592.3894396;3.642659;6.304443903613584;16.594110491188054;-10.292605100447116
475;1564225592.4009383;3.644659;6.237990750066237;20.160119423532134;-5.225439891214625
476;1564225592.413751;3.642659;8.393187343522241;16.606036942466798;-10.170915253923761
477;1564225592.4253917;3.642659;6.257624636341589;16.383409851930267;-9.876425825337243
478;1564225592.4368823;3.643659;8.920281675068244;24.879018646154684;-8.05351192441739
479;1564225592.4483888;3.6416589999999998;6.263665832118621;16.470870494641044;-10.321810663612721
480;1564225592.4599802;3.643659;6.2666864300071365;22.772012253576797;-5.21327090656229
481;1564225592.471461;3.642659;7.520234553741182;16.61796339374554;-10.22202498946357
482;1564225592.4829364;3.642659;6.195702379627016;15.298102785564677;-6.252502195871738
483;1564225592.494497;3.642659;9.075842466326806;21.030750366880355;-10.190385629367498
484;1564225592.5059674;3.642659;6.259134935285847;16.474845978400626;-9.869124434545842
485;1564225592.51743;3.642659;8.710350121816397;24.86709219487594;-7.459665473383417
486;1564225592.5289207;3.643659;6.318036594111905;16.474845978400626;-10.309641678960386
487;1564225592.5404863;3.642659;6.1926817817385;21.638999382096237;-5.191366734188085
488;1564225592.5519888;3.642659;7.903850485582685;16.61398790998596;-10.25609814649011
489;1564225592.5635395;3.644659;6.186640585961468;15.707577612801511;-6.7149236126604865
490;1564225592.575102;3.642659;9.113599939933252;22.159787754601336;-10.141709690758157
491;1564225592.5866528;3.642659;6.253093739508816;16.431115657045236;-9.691457258621744
492;1564225592.5982053;3.644659;8.095658451503438;24.517249624032818;-6.571329593762929
493;1564225592.6097457;3.6416589999999998;6.286320316282489;16.6259143612647;-10.295038897377584
494;1564225592.6212687;3.644659;6.311995398334873;19.726791693737816;-5.227873688145092
495;1564225592.632724;3.6416589999999998;8.45813019812533;16.757105325330873;-10.258531943420577
496;1564225592.6441824;3.643659;6.215336265902368;16.44304210832398;-7.491304833479489
497;1564225592.6557596;3.643659;9.115110238877511;23.360383849994772;-9.861823043754441
498;1564225592.6672535;3.642659;6.280279120505457;16.44304210832398;-10.002983265721532
499;1564225592.6787057;3.643659;7.515703656908409;24.401960595004972;-6.004254908964095
500;1564225592.6902168;3.643659;6.375427953993705;16.570257588630568;-10.28043611579478
501;1564225592.7018476;3.644659;6.168516998630374;18.637509143612643;-5.274115829823966
502;1564225592.7133327;3.642659;8.816071047914448;17.735074330187775;-10.200120817089367
503;1564225592.7249525;3.643659;6.2666864300071365;16.28004727418116;-8.42101526091792
504;1564225592.7364612;3.642659;9.104538146267705;24.489421237715753;-8.99052374264722
505;1564225592.7480164;3.6416589999999998;6.254604038453073;16.45099307584314;-10.336413445195523
506;1564225592.7595615;3.644659;6.8254970393825545;23.984534800248976;-5.283851017545835
507;1564225592.771068;3.6416589999999998;6.979547531696859;16.67362016637967;-10.229326380254971
508;1564225592.7826045;3.643659;6.1836199880729525;16.983707899626985;-5.680559917211971
509;1564225592.7940996;3.644659;9.077352765271064;19.35309622033721;-10.207422207880768
510;1564225592.805638;3.644659;6.224398059567916;16.379434368170685;-9.706060040204546
511;1564225592.8171608;3.643659;8.938405262399337;24.894920581193006;-8.099754066096263
512;1564225592.8286371;3.642659;6.310485099390616;16.466895010881466;-10.326678257473656
513;1564225592.8402567;3.6456589999999998;6.325588088833194;22.87139934756632;-5.191366734188085
514;1564225592.8518977;3.644659;7.592728903065561;16.67362016637967;-10.268267131142446
515;1564225592.8634253;3.644659;6.170027297574632;15.202691175334735;-6.415566590213034
516;1564225592.8749115;3.643659;9.080373363159579;21.285181327493536;-10.166047660062826
517;1564225592.886395;3.642659;6.2848100173382315;16.415213722006914;-9.805845714353698
518;1564225592.89787;3.642659;8.634835174603502;24.73987671456935;-7.289299688250722
519;1564225592.909566;3.6416589999999998;6.3135056972791315;16.482796945919787;-10.260965740351043
520;1564225592.9210818;3.643659;6.262155533174363;20.847878113939633;-5.184065343396684
521;1564225592.9325817;3.643659;8.169663099772073;16.669644682620092;-10.260965740351043
522;1564225592.9440706;3.643659;6.209295070125337;15.902376317020975;-6.999677853525137
523;1564225592.9556544;3.6456589999999998;9.124172032543058;22.57323806559775;-10.134408299966754
524;1564225592.9672198;3.643659;6.280279120505457;16.431115657045236;-9.659817898525672
525;1564225592.978692;3.643659;7.873644506697528;24.56893091290737;-6.269538774385008
526;1564225592.9903188;3.642659;6.2848100173382315;16.629889845024284;-10.287737506586183
527;1564225593.0018597;3.644659;6.271217326839911;19.01518010077283;-5.278983423684901
528;1564225593.0133064;3.642659;8.645407267213308;17.194408538884772;-10.17334905085423
529;1564225593.0247805;3.643659;6.237990750066237;16.26414533914284;-7.890447530076093
530;1564225593.0362442;3.642659;9.142295619874153;23.87719673874029;-9.57706880288979
531;1564225593.0477238;3.640659;6.256114337397332;16.526527267275178;-10.273134725003379
532;1564225593.0593042;3.642659;7.293689712102499;24.378107692447486;-5.768176606708787
533;1564225593.070793;3.642659;6.585359507245551;16.669644682620092;-10.290171303516649
534;1564225593.0822327;3.642659;6.133780122912443;18.335372377884497;-5.337394550016111
535;1564225593.0937345;3.642659;8.8357049341898;18.0014317420797;-10.17334905085423
536;1564225593.1052306;3.643659;6.247052543731784;16.419189205766493;-8.66439495396463
537;1564225593.1167548;3.644659;9.115110238877511;24.584832847945695;-9.10004460451824
538;1564225593.1282673;3.6416589999999998;6.2772585226169415;16.44701759208356;-10.343714835986924
539;1564225593.1398153;3.644659;6.975016634864086;24.13560318311305;-5.3081889868505066
540;1564225593.151321;3.642659;6.923666470759318;16.53447823479434;-10.278002318864313
541;1564225593.162901;3.642659;6.157944906020568;16.963830480829078;-5.734103449682248
542;1564225593.1744866;3.643659;9.0939660536579;19.508140086960864;-10.192819426297966
543;1564225593.185951;3.643659;6.225908358512174;16.383409851930267;-9.76933876039669
544;1564225593.1974177;3.642659;8.970121540228753;24.8750431623951;-8.236046694202422
545;1564225593.208929;3.640659;6.308974800446357;16.40328727072817;-10.287737506586183
546;1564225593.220483;3.6456589999999998;6.416206025488667;23.09005095434327;-5.242476469727894
547;1564225593.2319458;3.642659;7.384307648757972;16.542429202313503;-10.270700928072912
548;1564225593.243413;3.643659;6.195702379627016;15.584337616254503;-6.140547537070253
549;1564225593.2549162;3.643659;9.13021322832009;20.331065225194113;-10.156312472340959
550;1564225593.2664337;3.642659;6.298402707836552;16.39931178696859;-10.024887438095735
551;1564225593.2780068;3.644659;8.710350121816397;24.8750431623951;-7.459665473383417
552;1564225593.2894804;3.6416589999999998;6.3059542025578414;16.53845371855392;-10.265833334211978
553;1564225593.3009508;3.642659;6.1352904218567;21.980890985420196;-5.1670287648834154
554;1564225593.3124797;3.6416589999999998;7.820784043648502;16.542429202313503;-10.258531943420577
555;1564225593.324054;3.642659;6.236480451121979;15.544582778658693;-6.546991624458258
556;1564225593.335548;3.643659;9.116620537821769;21.817896151277377;-10.129540706105821
557;1564225593.347082;3.643659;6.263665832118621;16.423164689526075;-9.774206354257625
558;1564225593.35862;3.643659;8.290487015312705;24.47749478643701;-6.941266727193927
559;1564225593.3702085;3.643659;6.269707027895652;16.49074791343895;-10.299906491238517
560;1564225593.3817844;3.6456589999999998;6.281789419449716;20.251555550002497;-5.225439891214625
561;1564225593.3932593;3.643659;8.402249137187788;16.689522101417996;-10.219591192533104
562;1564225593.404748;3.643659;6.216846564846627;16.395336303209007;-7.408555737843608
563;1564225593.4162378;3.644659;9.127192630431574;23.201364499611536;-9.985946687208262
564;1564225593.4277394;3.6416589999999998;6.2772585226169415;16.50267436471769;-9.869124434545842
565;1564225593.4392478;3.642659;7.642568768226071;24.378107692447486;-6.17705449102726
566;1564225593.450709;3.643659;6.311995398334873;16.50267436471769;-10.23906156797684
567;1564225593.4622793;3.644659;6.298402707836552;19.078787840926125;-5.286284814476302
568;1564225593.4737701;3.644659;8.681654441875498;17.428962080700046;-10.214723598672169
569;1564225593.4852815;3.643659;6.2123156680138525;16.295949209219486;-8.026740158182252
570;1564225593.496841;3.644659;9.113599939933252;24.00441221904688;-9.452945159435968
571;1564225593.5083454;3.642659;6.29991300678081;16.514600815996435;-10.406993556179069
572;1564225593.5199013;3.643659;7.116984735624327;24.382083176207068;-5.5442672891058145
573;1564225593.5327554;3.642659;7.888747496140107;16.689522101417996;-10.236627771046374
574;1564225593.5444505;3.643659;6.2123156680138525;15.727455031599415;-6.768467145130764
575;1564225593.5559232;3.644659;9.1226617335988;22.290978718667507;-10.17334905085423
576;1564225593.5673578;3.642659;6.280279120505457;16.44304210832398;-9.713361430995947
577;1564225593.578892;3.643659;8.199869078657231;24.5212251077924;-6.7003208310776845
578;1564225593.5904899;3.6416589999999998;6.289340914171005;16.49472339719853;-10.299906491238517
579;1564225593.6019418;3.6456589999999998;6.245542244787527;20.0209774919468;-5.261946845171632
580;1564225593.613445;3.642659;8.394697642466499;16.586159523668893;-10.17334905085423
581;1564225593.6249418;3.644659;6.209295070125337;16.31980211177697;-7.423158519426412
582;1564225593.6363862;3.644659;9.131723527264347;23.193413532092375;-9.93727074859892
583;1564225593.6479278;3.642659;6.253093739508816;16.439066624564397;-9.881293419198178
584;1564225593.6594913;3.643659;7.6622026545014235;24.429788981322037;-6.179488287957726
585;1564225593.6710145;3.643659;6.366366160328157;16.48677242967937;-10.236627771046374
586;1564225593.6825354;3.6456589999999998;6.197212678571274;18.88398913670666;-5.305755189920038
587;1564225593.6940572;3.644659;8.74357669859007;17.61580981740035;-10.246362958768241
588;1564225593.7055202;3.642659;6.245542244787527;16.379434368170685;-8.372339322308578
589;1564225593.7169838;3.643659;9.131723527264347;24.0839218942385;-9.41887200240943
590;1564225593.7284336;3.642659;6.3074645015021;16.45099307584314;-10.41429494697047
591;1564225593.7400067;3.644659;7.189479084948705;24.326426403572935;-5.585641836923756
592;1564225593.7515392;3.643659;6.703162824897666;16.606036942466798;-10.28043611579478
593;1564225593.7630231;3.644659;6.176068493351663;17.747000781466518;-5.490723756635539
594;1564225593.77455;3.644659;8.983714230727074;18.565950435940188;-10.202554614019833
595;1564225593.7860162;3.643659;6.2123156680138525;16.36353243313236;-9.048934868978431
596;1564225593.797534;3.644659;9.081883662103838;24.77963155216516;-8.761746831183313
597;1564225593.8090117;3.640659;6.302933604669326;16.4589440433623;-10.290171303516649
598;1564225593.8205824;3.644659;6.751492391113918;23.801662547308254;-5.264380642102099
599;1564225593.8321154;3.642659;7.156252508175032;16.637840812543445;-10.226892583324505
600;1564225593.8436332;3.644659;6.188150884905727;16.419189205766493;-5.872829874718873
601;1564225593.8551843;3.642659;9.112089640988994;19.861958141563566;-10.183084238576097
602;1564225593.8667219;3.642659;6.245542244787527;16.383409851930267;-10.000549468791064
603;1564225593.8782713;3.643659;8.784354770085033;24.962503805105882;-7.832036403744883
604;1564225593.8898017;3.640659;6.2848100173382315;16.53845371855392;-10.319376866682255
605;1564225593.9013104;3.6456589999999998;6.20023327645979;22.25917484859086;-5.208403312701355
606;1564225593.9127893;3.642659;7.6622026545014235;16.61796339374554;-10.265833334211978
607;1564225593.924244;3.643659;6.2017435754040475;15.369661493237134;-6.320648509924817
608;1564225593.9357011;3.644659;9.078863064215321;21.114235525831553;-10.200120817089367
609;1564225593.9471939;3.643659;6.259134935285847;16.411238238247332;-9.798544323562297
610;1564225593.958728;3.642659;8.649938164046082;24.759754133367256;-7.325806642207727
611;1564225593.9703708;3.643659;6.272727625784168;16.49074791343895;-10.346148632917393
612;1564225593.9819071;3.6456589999999998;6.242521646899011;20.971118110486643;-5.218138500423224
613;1564225593.9933622;3.644659;8.104720245168984;16.65771823134135;-10.258531943420577
614;1564225594.0048296;3.644659;6.188150884905727;15.783111804233549;-6.875554210071316
615;1564225594.0162945;3.643659;9.10906904310048;22.31085613746541;-10.134408299966754
616;1564225594.0278354;3.643659;6.280279120505457;16.44304210832398;-9.635479929221
617;1564225594.0393915;3.643659;8.063942173674022;24.409911562524133;-6.527521249014521
618;1564225594.050908;3.642659;6.3074645015021;16.566282104870986;-10.29747269430805
619;1564225594.062522;3.644659;6.3074645015021;19.889786527880634;-5.242476469727894
620;1564225594.0740285;3.643659;8.624263081993698;16.939977578271595;-10.170915253923761
621;1564225594.0855286;3.644659;6.2123156680138525;16.474845978400626;-7.698177572569193
622;1564225594.0970018;3.643659;9.116620537821769;23.634692229405857;-9.674420680108474
623;1564225594.1084704;3.6416589999999998;6.2953821099480365;16.44701759208356;-10.151444878480024
624;1564225594.1200342;3.643659;7.388838545590747;24.43376446508162;-5.775477997500188
625;1564225594.1315234;3.643659;6.473597385370467;16.49472339719853;-10.243929161837775
626;1564225594.1429756;3.6456589999999998;6.159455204964827;18.458612374431503;-5.305755189920038
627;1564225594.154501;3.6416589999999998;8.83721523313406;17.766878200264426;-10.243929161837775
628;1564225594.165999;3.644659;6.2213774616794;16.423164689526075;-8.60598382763342
629;1564225594.1775146;3.6456589999999998;9.124172032543058;24.43376446508162;-9.107345995309641
630;1564225594.1889863;3.6416589999999998;6.253093739508816;16.58218403990931;-10.31450927282132
631;1564225594.2005517;3.644659;7.006732912693501;24.159456085670538;-5.403107067138723
632;1564225594.2120132;3.643659;6.8254970393825545;16.53845371855392;-10.234193974115906
633;1564225594.223473;3.643659;6.203253874348306;17.40113369438298;-5.541833492175348
634;1564225594.2349887;3.643659;9.016940807500747;18.693165916246777;-10.18065044164563
635;1564225594.246445;3.642659;6.239501049010495;16.431115657045236;-9.207131669458791
636;1564225594.2580028;3.643659;9.022982003277779;24.78758251968432;-8.586513452189683
637;1564225594.269579;3.6416589999999998;6.263665832118621;16.47882146216021;-10.333979648265057
638;1564225594.2810855;3.6456589999999998;6.611034589297935;23.60686384308879;-5.240042672797427
639;1564225594.2926142;3.643659;7.275566124771405;16.641816296303023;-10.22202498946357
640;1564225594.3041143;3.6416589999999998;6.189661183849984;16.037542764846727;-6.01642389361643
641;1564225594.3156655;3.643659;9.083393961048095;20.223727163685428;-10.18065044164563
642;1564225594.3272238;3.642659;6.2485628426760425;16.462919527121883;-10.039490219678537
643;1564225594.338755;3.643659;8.749617894367102;25.01020961022085;-7.52537799050603
644;1564225594.3503864;3.640659;6.3074645015021;16.47882146216021;-10.30720788202992
645;1564225594.3619034;3.6456589999999998;6.206274472236821;21.78609228120073;-5.12808801399594
646;1564225594.3733675;3.642659;7.8751548056417855;16.689522101417996;-10.212289801741703
647;1564225594.3848684;3.643659;6.209295070125337;15.60819051881199;-6.57863098455433
648;1564225594.3963184;3.643659;9.110579342044737;21.774165829921987;-10.134408299966754
649;1564225594.4078538;3.642659;6.233459853233463;16.427140173285654;-9.774206354257625
650;1564225594.4193826;3.644659;8.37959465302392;24.56097994538821;-6.907193570167388
651;1564225594.4309273;3.642659;6.269707027895652;16.633865328783862;-10.258531943420577
652;1564225594.4424891;3.644659;6.272727625784168;20.52983941317316;-5.269248235963033
653;1564225594.4540093;3.644659;8.346368076250247;16.62193887750512;-10.260965740351043
654;1564225594.4654899;3.642659;6.188150884905727;16.295949209219486;-7.2479251404327805
655;1564225594.4769788;3.643659;9.092455754713642;23.038369665468718;-10.02975503195667
656;1564225594.4884255;3.642659;6.280279120505457;16.50267436471769;-9.766904963466224
657;1564225594.4999757;3.644659;7.776985374265023;24.421838013802876;-6.29387674368968
658;1564225594.5114834;3.642659;6.308974800446357;16.550380169832664;-10.241495364907307
659;1564225594.522992;3.6456589999999998;6.316526295167647;19.150346548598584;-5.313056580711441
660;1564225594.5345247;3.643659;8.681654441875498;17.210310473923094;-10.204988410950302
661;1564225594.5460572;3.643659;6.215336265902368;16.387385335689846;-8.031607752043184
662;1564225594.5575907;3.643659;9.140785320929895;23.96863286521065;-9.431040987061765
663;1564225594.5691862;3.6416589999999998;6.286320316282489;16.57423307239015;-10.416728743900938
664;1564225594.5806537;3.6456589999999998;7.201561476502769;24.334377371092096;-5.53939969524488
665;1564225594.5921724;3.643659;6.675977443901024;16.53845371855392;-10.236627771046374
666;1564225594.6036832;3.6456589999999998;6.176068493351663;17.647613687476998;-5.4931575535660055
667;1564225594.6152694;3.643659;8.955018550786175;18.732920753842585;-10.161180066201894
668;1564225594.6267738;3.643659;6.268196728951395;16.431115657045236;-9.253373811137667
669;1564225594.6396294;3.644659;9.078863064215321;24.78758251968432;-8.53053612278894
670;1564225594.6512961;3.642659;6.275748223672684;16.586159523668893;-10.258531943420577
