;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
718;7.702252626419067;99;31;23;2749
719;7.712942600250244;99;31;22;2743
720;7.723636865615845;99;31;22;2746
721;7.734326601028442;99;31;22;2748
722;7.745070219039917;99;31;22;2748
723;7.755762815475464;98;31;22;2749
724;7.7664549350738525;99;30;21;2748
725;7.777146816253662;99;31;22;2749
726;7.787853717803955;99;30;22;2746
727;7.798544406890869;98;31;22;2748
728;7.809239149093628;99;30;22;2749
729;7.819994926452637;100;32;22;2745
730;7.830737113952637;100;31;22;2747
731;7.8414318561553955;100;30;22;2746
732;7.852134943008423;100;30;22;2746
733;7.862825632095337;100;29;22;2746
734;7.873516082763672;99;30;22;2745
735;7.8842175006866455;98;30;22;2747
736;7.894918203353882;99;31;22;2748
737;7.905612945556641;100;30;22;2747
738;7.916304111480713;100;31;22;2749
739;7.926997184753418;100;31;22;2747
740;7.937690734863281;100;31;22;2745
741;7.9483888149261475;98;31;22;2748
742;7.959085464477539;99;31;22;2745
743;7.96977686882019;100;31;23;2748
744;7.980463743209839;100;30;23;2748
745;7.991152763366699;100;30;23;2746
746;8.001840591430664;98;31;22;2752
747;8.012593269348145;99;31;21;2748
748;8.023344278335571;99;30;22;2750
749;8.034048080444336;100;30;22;2748
750;8.044789552688599;98;30;22;2745
751;8.055497407913208;98;31;22;2749
752;8.066182374954224;100;31;22;2743
753;8.076879501342773;99;30;22;2748
754;8.087575197219849;99;31;22;2748
755;8.098263263702393;100;30;22;2745
756;8.10895848274231;99;31;22;2750
757;8.119650840759277;99;30;22;2747
758;8.130342721939087;99;31;22;2748
759;8.141033172607422;98;30;21;2748
760;8.15172791481018;98;30;22;2746
761;8.162486791610718;99;31;24;2747
762;8.173246622085571;100;30;22;2745
763;8.183942794799805;99;31;21;2747
764;8.19469165802002;98;30;22;2746
765;8.205393075942993;99;30;23;2748
766;8.216085195541382;99;30;23;2748
767;8.226784706115723;99;30;22;2747
768;8.237470865249634;100;30;22;2748
769;8.248196363449097;99;32;22;2748
770;8.258886098861694;100;30;22;2746
771;8.269572734832764;99;31;22;2748
772;8.28029203414917;100;30;22;2745
773;8.290996789932251;99;30;22;2744
774;8.30168890953064;101;30;22;2747
775;8.312374591827393;100;30;22;2745
776;8.323055744171143;99;31;22;2747
777;8.333749055862427;99;31;22;2749
778;8.344432830810547;99;30;21;2748
779;8.356481313705444;99;30;23;2747
780;8.367226839065552;99;30;22;2746
781;8.378020763397217;99;31;21;2746
782;8.388704061508179;100;31;23;2746
783;8.399436235427856;99;31;22;2745
784;8.410119533538818;100;31;22;2746
785;8.420814514160156;99;31;22;2747
786;8.431503534317017;99;31;22;2749
787;8.44218111038208;99;32;23;2750
788;8.452910661697388;99;30;23;2746
789;8.46358871459961;99;31;22;2748
790;8.474275350570679;98;31;21;2746
791;8.484959363937378;99;31;22;2746
792;8.495647192001343;99;31;22;2748
793;8.50632905960083;100;30;23;2746
794;8.517015933990479;99;31;22;2747
795;8.52770471572876;100;31;22;2748
796;8.538393497467041;100;31;23;2747
797;8.549074649810791;101;31;22;2747
798;8.55975890159607;99;30;22;2745
799;8.570444583892822;99;31;23;2744
800;8.581128597259521;99;31;22;2747
801;8.591822862625122;101;30;22;2744
802;8.60256838798523;100;31;22;2745
803;8.613316297531128;100;31;21;2746
804;8.62400197982788;100;31;21;2745
805;8.634751081466675;98;31;22;2747
806;8.645445346832275;100;30;22;2747
807;8.65617847442627;99;32;21;2748
808;8.666864156723022;99;31;23;2748
809;8.677550792694092;100;31;21;2747
810;8.688248872756958;99;31;22;2749
811;8.698938608169556;100;31;21;2746
812;8.709625482559204;99;31;22;2748
813;8.72031044960022;100;31;21;2746
814;8.730997800827026;100;32;22;2747
815;8.741683721542358;99;30;21;2748
816;8.752416849136353;100;30;23;2748
817;8.763103246688843;100;30;22;2746
818;8.773790121078491;99;30;21;2748
819;8.78447151184082;99;30;22;2747
820;8.795258045196533;99;30;22;2746
821;8.80595588684082;99;31;22;2746
822;8.816642761230469;100;32;22;2746
823;8.827377796173096;99;30;22;2745
824;8.838069677352905;99;31;22;2746
825;8.848799228668213;100;30;22;2747
826;8.859499454498291;100;32;22;2747
827;8.870182037353516;99;30;22;2748
828;8.880873680114746;99;31;23;2746
829;8.891561508178711;100;31;22;2745
830;8.90224552154541;99;30;23;2746
831;8.912930727005005;100;30;22;2746
832;8.923624753952026;99;31;21;2746
833;8.934323787689209;100;30;21;2748
834;8.945006370544434;99;30;22;2747
835;8.955743312835693;100;31;23;2748
836;8.966433048248291;99;31;22;2749
837;8.977125644683838;99;30;23;2747
838;8.987816572189331;99;30;22;2746
839;8.998503923416138;99;31;21;2746
840;9.009194135665894;99;31;21;2745
841;9.019946813583374;100;31;22;2746
842;9.030690670013428;98;30;22;2745
843;9.04137659072876;100;30;22;2748
844;9.052146434783936;100;31;22;2746
845;9.062851667404175;100;30;22;2747
846;9.073546648025513;101;31;21;2748
847;9.084235191345215;100;31;21;2746
848;9.094921350479126;99;32;22;2747
849;9.105611085891724;99;29;22;2746
850;9.116301536560059;100;32;22;2747
851;9.126988649368286;100;31;22;2746
852;9.137673139572144;99;31;21;2746
853;9.148358821868896;99;30;23;2747
854;9.159095764160156;99;31;22;2747
855;9.169777631759644;101;31;23;2749
856;9.180458784103394;100;30;21;2748
857;9.19114899635315;101;30;21;2748
858;9.201831102371216;99;31;22;2747
859;9.212581872940063;101;31;22;2747
860;9.223297595977783;101;31;22;2747
861;9.2339928150177;98;30;22;2747
862;9.244694709777832;100;32;23;2747
863;9.255386352539062;100;31;22;2746
864;9.26607346534729;100;31;22;2746
865;9.276759147644043;100;31;22;2746
866;9.287495374679565;100;31;22;2748
867;9.298187732696533;99;31;22;2745
868;9.308872699737549;100;31;22;2745
869;9.31956696510315;100;30;22;2746
870;9.330259561538696;99;31;22;2744
871;9.340952396392822;97;31;22;2747
872;9.35163950920105;99;32;22;2747
873;9.362322807312012;100;30;23;2748
874;9.373013973236084;99;30;22;2748
875;9.385024547576904;99;32;23;2747
876;9.395756483078003;99;30;22;2747
877;9.406449317932129;100;31;22;2748
878;9.417142868041992;100;31;22;2747
879;9.427837610244751;99;31;22;2747
880;9.438528299331665;100;31;22;2747
881;9.449220657348633;99;31;21;2746
882;9.46001386642456;98;31;22;2748
883;9.470707654953003;99;31;22;2749
884;9.481402397155762;98;30;22;2747
885;9.492091655731201;100;30;21;2747
886;9.502781867980957;100;31;21;2746
887;9.51347827911377;100;30;22;2747
888;9.524209260940552;100;32;22;2747
889;9.534899950027466;100;29;22;2748
890;9.545595169067383;101;30;22;2747
891;9.556319952011108;100;30;23;2748
892;9.567014455795288;100;30;22;2748
893;9.577706098556519;100;30;22;2747
894;9.588398456573486;99;30;22;2746
895;9.599102258682251;99;31;22;2749
896;9.609796047210693;100;31;21;2747
897;9.620489120483398;100;31;23;2745
898;9.631179571151733;100;30;22;2747
899;9.641896724700928;100;31;22;2747
900;9.652650356292725;99;31;21;2747
901;9.663389205932617;99;29;22;2746
902;9.674080848693848;100;31;21;2746
903;9.684792041778564;99;31;22;2745
904;9.695486783981323;99;30;22;2747
905;9.706188917160034;100;31;22;2747
906;9.716878414154053;99;31;22;2748
907;9.72757363319397;100;31;22;2746
908;9.73826813697815;99;30;23;2747
909;9.748965740203857;100;30;23;2744
910;9.759654521942139;99;31;21;2745
911;9.770349502563477;98;31;23;2745
912;9.781042098999023;100;31;22;2747
913;9.791729927062988;99;31;22;2744
914;9.80242371559143;99;32;22;2747
915;9.813112735748291;99;31;21;2746
916;9.823812007904053;99;30;22;2747
917;9.83450698852539;98;31;23;2747
918;9.84531021118164;100;31;23;2746
919;9.856008529663086;99;32;22;2747
920;9.8667151927948;99;30;22;2747
921;9.877427101135254;100;31;22;2746
922;9.888126373291016;99;31;22;2748
923;9.89882493019104;98;30;22;2748
924;9.909520626068115;99;30;22;2748
925;9.920219421386719;101;31;22;2746
926;9.930917263031006;99;31;22;2747
927;9.941611051559448;100;30;23;2747
928;9.952308177947998;100;30;21;2747
929;9.963046073913574;99;30;22;2745
930;9.973738670349121;100;30;21;2745
931;9.984434127807617;100;30;22;2745
932;9.995133876800537;100;30;22;2747
933;10.005831480026245;100;31;21;2745
934;10.016532182693481;98;31;21;2746
935;10.027281045913696;99;30;22;2746
936;10.038020610809326;100;30;23;2747
937;10.04871416091919;99;31;22;2747
938;10.059455156326294;99;30;22;2746
939;10.070148229598999;100;30;22;2746
940;10.08085012435913;100;31;22;2746
941;10.091544389724731;100;30;22;2747
942;10.102246284484863;99;31;22;2747
943;10.112953901290894;100;31;22;2749
944;10.123656272888184;99;29;23;2746
945;10.134346723556519;100;31;22;2749
946;10.145039558410645;100;31;23;2748
947;10.155746936798096;99;31;22;2748
948;10.166482210159302;99;31;22;2747
949;10.177227973937988;100;31;22;2746
950;10.187968969345093;100;31;21;2747
951;10.198670625686646;100;30;23;2745
952;10.209373712539673;99;31;21;2746
953;10.220063209533691;99;30;22;2746
954;10.230760335922241;100;30;22;2747
955;10.241451501846313;99;31;23;2746
956;10.252147436141968;99;30;23;2746
957;10.262878179550171;100;30;21;2746
958;10.273584842681885;99;31;21;2746
959;10.284284830093384;100;30;21;2747
960;10.294976472854614;100;32;22;2746
961;10.305674314498901;100;31;22;2747
962;10.316365957260132;99;32;21;2747
963;10.327057600021362;100;30;22;2747
964;10.33775019645691;99;30;22;2748
965;10.348441123962402;100;31;22;2748
966;10.359135627746582;100;30;23;2747
967;10.369924783706665;99;30;22;2748
968;10.380663633346558;100;31;23;2747
969;10.391351461410522;100;32;22;2749
970;10.402105331420898;101;30;22;2749
971;10.41280484199524;99;31;22;2749
972;10.424793004989624;100;31;21;2748
973;10.435484886169434;100;31;22;2748
974;10.446176290512085;101;31;21;2747
975;10.456867694854736;99;30;22;2747
976;10.467598915100098;100;30;21;2747
977;10.478293180465698;100;31;22;2747
978;10.488975048065186;99;31;22;2749
979;10.499662399291992;99;30;22;2746
980;10.510352373123169;99;30;22;2746
981;10.521040201187134;99;31;22;2745
982;10.531725883483887;99;30;23;2745
983;10.542417526245117;99;30;22;2747
984;10.55310869216919;100;31;22;2746
985;10.563836336135864;100;30;21;2747
986;10.574522256851196;99;30;22;2747
987;10.585315704345703;100;31;22;2746
988;10.596006155014038;99;30;22;2747
989;10.606698989868164;101;30;21;2747
990;10.617390632629395;100;31;21;2745
991;10.628116130828857;100;29;22;2746
992;10.63880968093872;101;30;22;2745
993;10.649502277374268;99;31;22;2748
994;10.660195112228394;100;32;22;2747
995;10.6709303855896;99;32;22;2747
996;10.681626558303833;101;31;21;2748
997;10.692324876785278;98;32;22;2746
998;10.703017950057983;99;30;21;2748
999;10.713713645935059;101;30;23;2747
1000;10.72439980506897;99;30;21;2746
1001;10.735095739364624;99;30;23;2748
1002;10.745790719985962;99;30;21;2748
1003;10.756484746932983;100;31;22;2748
1004;10.767266511917114;100;30;21;2747
1005;10.778011560440063;100;30;22;2748
1006;10.788702964782715;99;31;22;2749
1007;10.799444913864136;101;31;22;2747
1008;10.810141563415527;99;32;22;2750
1009;10.82083249092102;99;30;22;2748
1010;10.831523180007935;99;31;22;2748
1011;10.84221863746643;99;31;22;2747
1012;10.852911233901978;99;32;22;2745
1013;10.863606214523315;100;31;22;2747
1014;10.874336957931519;99;31;23;2746
1015;10.8850679397583;100;32;22;2746
1016;10.895768880844116;99;31;22;2745
1017;10.906463623046875;100;30;22;2747
1018;10.91721773147583;99;31;22;2745
1019;10.927963018417358;99;30;21;2745
1020;10.93865418434143;98;31;23;2745
1021;10.949342727661133;100;31;22;2746
1022;10.960036516189575;100;30;23;2745
1023;10.970776796340942;100;31;20;2744
1024;10.981469631195068;98;31;22;2747
1025;10.992167949676514;98;31;22;2746
1026;11.002856731414795;100;30;22;2747
1027;11.013564109802246;99;31;22;2747
1028;11.024253606796265;98;31;22;2748
1029;11.034952878952026;99;32;23;2748
1030;11.045644521713257;100;30;22;2747
1031;11.056336641311646;99;31;22;2749
1032;11.067028760910034;100;30;22;2746
1033;11.077720880508423;99;30;22;2749
1034;11.088413953781128;99;30;22;2750
1035;11.099114179611206;98;33;22;2748
1036;11.109817504882812;99;30;22;2750
1037;11.120543718338013;99;30;22;2748
1038;11.131234169006348;100;30;23;2750
1039;11.141932010650635;99;31;22;2751
1040;11.152681112289429;99;31;22;2748
1041;11.163379430770874;100;30;23;2746
1042;11.174119472503662;99;30;22;2749
1043;11.184813022613525;99;31;22;2742
1044;11.195511817932129;100;31;21;2750
1045;11.206200361251831;99;31;21;2742
1046;11.216897249221802;100;29;22;2744
1047;11.227590560913086;100;31;23;2747
1048;11.238279819488525;100;31;22;2742
1049;11.248971700668335;100;31;21;2749
1050;11.259664058685303;100;31;22;2742
1051;11.270396947860718;98;30;22;2746
1052;11.28109097480774;100;31;22;2745
1053;11.291780233383179;99;30;22;2744
1054;11.302517652511597;96;31;23;2747
1055;11.313257217407227;100;30;23;2744
1056;11.32395601272583;98;30;22;2747
1057;11.334693431854248;100;30;22;2746
1058;11.345389604568481;100;31;21;2747
1059;11.356082201004028;99;30;22;2749
1060;11.366777420043945;100;32;22;2745
1061;11.377509117126465;100;31;22;2746
1062;11.388195037841797;100;30;22;2748
1063;11.398889064788818;100;31;22;2748
1064;11.409579038619995;99;30;22;2749
1065;11.420276165008545;100;32;23;2750
1066;11.430968284606934;99;31;22;2747
1067;11.441654443740845;100;31;22;2748
1068;11.455467462539673;99;31;22;2746
1069;11.466181516647339;100;30;22;2747
1070;11.476925134658813;100;30;21;2749
1071;11.487616539001465;100;30;22;2745
1072;11.498301982879639;100;31;22;2750
1073;11.509000301361084;101;30;22;2754
1074;11.519693374633789;103;31;22;2752
1075;11.530391454696655;100;31;22;2748
1076;11.541078329086304;100;32;21;2746
1077;11.55176830291748;100;31;23;2799
1078;11.562465906143188;99;30;22;2748
1079;11.573154926300049;99;30;23;2746
1080;11.583850383758545;101;31;22;2745
1081;11.594542264938354;99;30;22;2746
1082;11.60533881187439;98;30;22;2747
1083;11.61603569984436;100;31;21;2746
1084;11.626775979995728;99;30;22;2746
1085;11.63746976852417;100;32;22;2746
1086;11.648160934448242;99;31;22;2745
1087;11.658852577209473;99;31;22;2743
1088;11.669551134109497;99;30;23;2747
1089;11.680245876312256;98;30;23;2745
1090;11.690945863723755;99;31;21;2747
1091;11.701637506484985;100;31;22;2746
1092;11.712327718734741;100;31;22;2746
1093;11.723020792007446;99;30;22;2748
1094;11.733716249465942;99;31;22;2746
1095;11.744415998458862;100;31;22;2749
1096;11.755110263824463;100;31;23;2748
1097;11.765802145004272;99;30;22;2748
1098;11.776544332504272;99;31;23;2749
1099;11.787292242050171;99;31;22;2746
1100;11.798034191131592;101;30;21;2748
1101;11.808726787567139;102;31;21;2748
1102;11.81943416595459;99;30;22;2748
1103;11.830125093460083;99;32;21;2747
1104;11.840824127197266;99;31;21;2748
1105;11.851517915725708;99;31;22;2747
1106;11.862210512161255;99;30;22;2748
1107;11.87290620803833;101;30;22;2748
1108;11.8836510181427;99;31;22;2746
1109;11.89434552192688;99;31;21;2746
1110;11.905039548873901;99;31;22;2745
1111;11.915737867355347;99;32;22;2746
1112;11.926435232162476;100;30;21;2744
1113;11.937127351760864;100;30;22;2745
1114;11.947840213775635;100;31;22;2747
1115;11.95853877067566;99;31;22;2744
1116;11.969228267669678;99;31;23;2748
1117;11.980022192001343;100;30;22;2743
1118;11.990720510482788;100;31;22;2744
1119;12.001412391662598;99;31;22;2747
1120;12.012110471725464;100;31;23;2744
1121;12.022842407226562;100;31;21;2747
1122;12.033542156219482;100;31;21;2747
1123;12.0442533493042;99;30;22;2748
1124;12.054954290390015;99;30;22;2746
1125;12.065650701522827;99;30;21;2746
1126;12.076384544372559;100;30;21;2747
1127;12.087080717086792;99;31;22;2747
1128;12.097777605056763;100;30;22;2747
1129;12.108466386795044;99;31;22;2749
1130;12.119157791137695;100;30;22;2746
1131;12.129906415939331;99;30;21;2747
1132;12.140646934509277;101;32;22;2747
1133;12.151342153549194;99;31;21;2746
1134;12.162089347839355;99;32;22;2747
1135;12.172788619995117;98;31;22;2746
1136;12.18348741531372;98;30;22;2746
1137;12.194185256958008;100;31;22;2747
1138;12.204882383346558;99;30;22;2745
1139;12.21556830406189;100;31;23;2748
1140;12.226269245147705;100;31;21;2748
1141;12.236968517303467;100;31;22;2746
1142;12.247671365737915;99;30;23;2748
1143;12.258368730545044;100;30;23;2746
1144;12.269067287445068;99;31;22;2745
1145;12.279803276062012;100;30;22;2747
1146;12.290497064590454;100;31;21;2745
1147;12.301193952560425;100;31;22;2748
1148;12.311888456344604;98;30;22;2745
1149;12.322631597518921;101;30;23;2745
1150;12.33336877822876;99;32;22;2746
1151;12.344072103500366;100;30;22;2744
1152;12.354770183563232;100;32;22;2747
1153;12.365463256835938;101;31;22;2745
1154;12.376163244247437;99;31;22;2746
1155;12.386894226074219;101;31;22;2747
1156;12.397587776184082;99;32;22;2747
1157;12.408281326293945;100;30;22;2746
1158;12.418971300125122;100;30;22;2746
1159;12.429662227630615;99;31;23;2747
1160;12.440351963043213;100;31;23;2748
1161;12.451077938079834;100;30;22;2746
1162;12.46177339553833;100;31;22;2748
1163;12.472461462020874;100;32;22;2747
1164;12.483196496963501;99;31;22;2747
1165;12.495270729064941;100;30;22;2747
1166;12.505960464477539;100;31;22;2748
1167;12.516648054122925;98;31;22;2747
1168;12.527348518371582;100;31;21;2749
1169;12.538083791732788;99;31;22;2748
1170;12.548775434494019;100;30;22;2747
1171;12.559472560882568;99;30;22;2747
1172;12.57016372680664;99;32;22;2747
1173;12.580896377563477;101;30;22;2745
1174;12.591591119766235;99;30;22;2746
1175;12.602279424667358;99;30;22;2746
1176;12.61296796798706;100;31;22;2746
1177;12.623666048049927;100;30;22;2747
1178;12.634358644485474;99;31;22;2746
1179;12.645058870315552;99;31;22;2746
1180;12.6557457447052;100;31;22;2746
1181;12.666435718536377;99;30;22;2745
1182;12.677122592926025;100;31;22;2746
1183;12.687819957733154;99;30;23;2745
1184;12.69851303100586;99;31;23;2745
1185;12.709221363067627;100;30;21;2747
1186;12.719972372055054;101;30;22;2748
1187;12.730715990066528;97;31;22;2749
1188;12.741414308547974;99;31;21;2748
1189;12.752113819122314;99;32;23;2747
1190;12.762802600860596;100;31;22;2748
1191;12.773496866226196;100;31;22;2746
1192;12.784232139587402;99;32;21;2747
1193;12.79492974281311;100;31;23;2748
1194;12.80562162399292;99;31;22;2746
1195;12.816316366195679;99;29;22;2747
1196;12.827011823654175;99;30;21;2746
1197;12.837706804275513;100;30;22;2746
1198;12.848400592803955;99;30;22;2747
1199;12.859096765518188;100;31;23;2747
1200;12.869786024093628;100;30;22;2747
1201;12.88047480583191;99;30;22;2746
1202;12.891207218170166;100;30;22;2747
1203;12.901895761489868;100;31;23;2748
1204;12.91264820098877;98;30;22;2745
1205;12.923367977142334;100;31;23;2747
1206;12.934061527252197;98;31;22;2747
1207;12.944762229919434;100;31;22;2746
1208;12.955453395843506;99;31;22;2748
1209;12.966151714324951;99;32;22;2748
1210;12.97684359550476;99;30;22;2747
1211;12.987579584121704;99;31;22;2746
1212;12.998278379440308;100;32;22;2747
1213;13.008977890014648;99;31;22;2748
1214;13.019673109054565;99;31;21;2746
1215;13.0303635597229;100;31;21;2748
1216;13.041057586669922;99;31;22;2748
1217;13.051745653152466;99;30;22;2747
1218;13.06244707107544;100;32;21;2748
1219;13.07314944267273;98;31;22;2747
1220;13.083878993988037;100;31;21;2747
1221;13.094624757766724;101;31;22;2746
1222;13.10537338256836;100;32;21;2746
1223;13.11607313156128;99;29;21;2747
1224;13.126762390136719;102;31;22;2746
1225;13.137454271316528;100;30;20;2746
1226;13.148156642913818;99;30;22;2747
1227;13.15886402130127;100;30;21;2746
1228;13.169569253921509;100;30;22;2747
1229;13.180269241333008;99;30;21;2747
1230;13.191009521484375;98;31;22;2745
1231;13.201698303222656;100;30;23;2747
1232;13.212408065795898;98;30;22;2748
1233;13.223105907440186;100;32;22;2746
1234;13.233806848526001;99;32;22;2748
1235;13.244504451751709;100;30;22;2747
1236;13.255302429199219;100;31;22;2747
1237;13.266001462936401;100;30;22;2747
1238;13.276691675186157;99;30;22;2747
1239;13.287393808364868;100;31;21;2747
1240;13.298088788986206;99;30;21;2746
1241;13.30878210067749;99;31;20;2747
1242;13.319477319717407;99;31;22;2746
1243;13.330168724060059;100;31;22;2746
1244;13.340866088867188;100;31;22;2746
1245;13.35155463218689;100;31;23;2747
1246;13.362236499786377;99;31;22;2747
1247;13.372929334640503;100;31;22;2747
1248;13.383612394332886;100;30;22;2747
1249;13.394347190856934;99;31;23;2747
1250;13.40503478050232;98;30;22;2748
1251;13.415727615356445;100;30;22;2748
1252;13.42641830444336;99;31;22;2745
1253;13.437110424041748;100;31;22;2747
1254;13.447797060012817;98;30;22;2748
1255;13.458479642868042;100;31;22;2747
1256;13.469165563583374;100;31;21;2749
1257;13.47992205619812;100;30;22;2748
1258;13.490671157836914;99;32;22;2747
1259;13.501358270645142;100;31;21;2746
1260;13.512090682983398;100;31;22;2746
1261;13.524065017700195;99;31;21;2746
1262;13.534769773483276;100;31;21;2745
1263;13.54546070098877;99;30;22;2747
1264;13.556142807006836;99;32;22;2747
1265;13.56683087348938;100;31;22;2746
1266;13.577511310577393;101;30;22;2747
1267;13.588242769241333;101;30;22;2745
1268;13.598995685577393;100;30;22;2746
1269;13.609693765640259;99;30;22;2747
1270;13.620380163192749;99;30;22;2747
1271;13.63107967376709;100;30;22;2746
1272;13.641769409179688;100;30;23;2748
1273;13.65245509147644;101;31;22;2747
1274;13.663143157958984;100;31;22;2746
1275;13.673829317092896;99;31;22;2749
1276;13.684509992599487;99;31;22;2747
1277;13.695315599441528;99;29;22;2747
1278;13.706003665924072;99;31;21;2747
1279;13.716697931289673;101;30;22;2748
1280;13.727394342422485;99;32;22;2747
1281;13.738083362579346;99;31;22;2748
1282;13.748767852783203;100;30;23;2748
1283;13.759464263916016;100;30;22;2747
1284;13.77017068862915;99;31;22;2748
1285;13.780859470367432;99;31;22;2746
1286;13.791541576385498;101;30;22;2746
1287;13.802234888076782;101;30;22;2746
1288;13.8129243850708;99;29;22;2747
1289;13.823609590530396;100;31;22;2747
1290;13.834296941757202;99;29;23;2747
1291;13.844991445541382;99;30;22;2746
1292;13.855684041976929;100;30;23;2746
1293;13.866368770599365;100;31;22;2745
1294;13.877057313919067;100;30;22;2746
1295;13.887744188308716;100;31;23;2746
1296;13.898478984832764;100;30;22;2746
1297;13.909167051315308;100;30;22;2746
1298;13.919910430908203;99;31;22;2749
1299;13.930649757385254;99;30;22;2746
1300;13.94133973121643;99;32;22;2748
1301;13.952027320861816;98;31;22;2747
1302;13.962719678878784;100;32;22;2748
1303;13.97341799736023;99;31;21;2749
1304;13.984106540679932;99;31;22;2747
1305;13.994804859161377;99;30;22;2747
1306;14.005491018295288;100;31;22;2747
1307;14.016175985336304;98;30;23;2747
1308;14.026867628097534;99;32;22;2748
1309;14.03755807876587;100;31;22;2747
1310;14.048254251480103;99;31;22;2747
1311;14.058934926986694;100;31;23;2748
1312;14.069632053375244;99;31;22;2747
1313;14.08031940460205;100;30;22;2748
1314;14.091009616851807;99;31;22;2748
1315;14.101705074310303;99;30;21;2746
1316;14.11239242553711;99;31;23;2746
1317;14.12308120727539;100;30;21;2747
1318;14.133770942687988;101;30;22;2747
1319;14.144454717636108;100;30;22;2747
1320;14.155229568481445;100;31;23;2748
1321;14.165916681289673;100;30;22;2747
1322;14.176603317260742;99;30;22;2746
1323;14.187339067459106;99;31;23;2748
1324;14.198078632354736;100;30;23;2745
1325;14.208761930465698;98;29;22;2746
1326;14.219450950622559;100;30;22;2746
1327;14.230142593383789;99;32;22;2745
1328;14.240836381912231;100;32;22;2746
1329;14.251522064208984;100;30;22;2746
1330;14.262216329574585;100;31;22;2745
1331;14.272911310195923;99;30;22;2745
1332;14.283598899841309;100;30;22;2746
1333;14.294373750686646;99;31;23;2745
1334;14.305064916610718;100;30;22;2746
1335;14.31575059890747;99;31;21;2747
1336;14.326436281204224;99;30;22;2745
1337;14.337124824523926;100;30;23;2748
1338;14.347807884216309;99;30;22;2746
1339;14.358491659164429;99;31;23;2748
1340;14.369180679321289;99;29;21;2746
1341;14.37992787361145;100;31;23;2747
1342;14.390660524368286;99;31;22;2749
1343;14.401345252990723;98;32;22;2747
1344;14.412075757980347;99;32;22;2749
1345;14.422759056091309;99;30;23;2749
1346;14.433444738388062;99;31;22;2747
1347;14.444129705429077;100;30;23;2746
1348;14.454826354980469;100;30;22;2746
1349;14.46551513671875;99;30;22;2748
1350;14.47620153427124;100;31;22;2747
1351;14.486888408660889;101;32;21;2747
1352;14.497612714767456;100;30;22;2746
1353;14.508347034454346;99;31;21;2745
1354;14.519039630889893;99;31;21;2746
1355;14.529726505279541;100;30;22;2745
1356;14.540418863296509;99;31;21;2745
1357;14.55110216140747;100;30;22;2745
1358;14.563102960586548;99;31;22;2744
1359;14.573790073394775;99;32;22;2747
1360;14.584474802017212;100;31;22;2746
1361;14.595300436019897;100;30;22;2746
1362;14.60598635673523;99;30;22;2749
1363;14.61666488647461;99;30;21;2748
1364;14.627345323562622;100;30;22;2748
1365;14.638075828552246;100;31;22;2746
1366;14.648752212524414;99;32;22;2746
1367;14.659440279006958;99;30;22;2746
1368;14.67012333869934;100;30;22;2748
1369;14.680815935134888;99;31;23;2750
1370;14.69150686264038;99;31;22;2748
1371;14.702237606048584;97;30;22;2747
1372;14.712925672531128;100;30;22;2746
1373;14.723608255386353;99;30;23;2748
1374;14.734286308288574;101;30;22;2748
1375;14.744976282119751;99;31;22;2747
1376;14.755653619766235;99;31;22;2748
1377;14.766339540481567;98;30;22;2744
1378;14.777027130126953;99;31;22;2746
1379;14.787715911865234;100;30;21;2745
1380;14.798405408859253;100;31;22;2748
1381;14.80909776687622;99;31;22;2746
1382;14.819779396057129;100;30;21;2745
1383;14.830465078353882;99;31;21;2744
1384;14.84114670753479;99;31;22;2747
1385;14.851833581924438;99;31;22;2746
1386;14.862577438354492;99;30;22;2746
1387;14.873313903808594;99;31;21;2747
1388;14.884767770767212;99;32;22;2745
1389;14.89545726776123;99;30;23;2748
1390;14.9061279296875;99;30;22;2746
1391;14.916810035705566;99;30;22;2747
1392;14.927551746368408;99;31;21;2745
1393;14.938286781311035;100;30;21;2747
1394;14.949013710021973;100;30;22;2748
1395;14.95973515510559;100;31;23;2748
1396;14.970460414886475;99;30;22;2747
1397;14.981189012527466;99;30;22;2748
1398;14.99191427230835;99;30;21;2746
1399;15.002707481384277;99;31;23;2747
1400;15.013436317443848;100;31;23;2748
1401;15.024155139923096;99;30;22;2747
1402;15.034881830215454;100;30;21;2750
1403;15.045620918273926;99;31;22;2746
1404;15.05634069442749;99;30;22;2746
1405;15.067065477371216;99;31;21;2748
1406;15.077788591384888;99;30;22;2745
1407;15.088516473770142;98;32;22;2747
1408;15.099239110946655;100;31;23;2745
1409;15.110056161880493;98;30;22;2747
1410;15.120784282684326;99;31;23;2748
1411;15.131505012512207;99;31;22;2745
1412;15.142189264297485;98;31;22;2748
1413;15.15290880203247;100;31;21;2746
1414;15.163628816604614;100;32;22;2745
1415;15.174349069595337;98;31;23;2748
1416;15.185072422027588;99;30;22;2748
1417;15.195788621902466;100;30;23;2746
1418;15.206555128097534;100;31;21;2746
1419;15.217327117919922;100;31;22;2747
1420;15.228084087371826;99;32;21;2748
1421;15.238807678222656;99;31;22;2748
1422;15.24953031539917;99;30;22;2748
1423;15.260256290435791;99;31;22;2746
1424;15.270981550216675;99;30;21;2746
1425;15.281708478927612;99;31;22;2749
1426;15.292424440383911;97;30;23;2747
1427;15.303190231323242;99;30;22;2748
1428;15.313922882080078;98;31;21;2747
1429;15.324692726135254;99;30;22;2745
