;Time;Thrust;BEM pressure;N2O pressure;N2OWeigth
300;4.927846431732178;75.666500950635;-0.04228837043922082;-0.10813315826060091;2.685111915659853
301;4.942199230194092;74.84344256466001;-0.043798669383478706;-0.11210864202018182;2.66522897269479
302;4.956622123718262;74.27905967142;-0.04228837043922082;-0.11210864202018182;2.66522897269479
303;4.970915079116821;73.88712710667001;-0.043798669383478706;-0.10813315826060091;2.66522897269479
304;4.989301681518555;72.60158829429001;-0.04530896832773659;-0.11210864202018182;2.6875972835304855
305;5.008204698562622;71.25334027155;-0.043798669383478706;-0.11210864202018182;2.6577728690828915
306;5.0533833503723145;69.34070935557;-0.04077807149496294;-0.11210864202018182;2.6900826514011182
307;5.072064161300659;67.53781955772;-0.04077807149496294;-0.10813315826060091;2.6900826514011182
308;5.087252855300903;66.81666363858001;-0.043798669383478706;-0.12005960953934365;2.6726850763066885
309;5.1044299602508545;66.81666363858001;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
310;5.1187968254089355;66.59718140232;-0.04530896832773659;-0.10415767450101998;2.685111915659853
311;5.13312554359436;66.840179592465;-0.043798669383478706;-0.11210864202018182;2.675170444177321
312;5.147400617599487;66.855856895055;-0.04530896832773659;-0.10813315826060091;2.667714340565423
313;5.161684513092041;66.48744028419;-0.04530896832773659;-0.10813315826060091;2.6900826514011182
314;5.1760413646698;65.397867754185;-0.043798669383478706;-0.11210864202018182;2.68262654778922
315;5.190370321273804;64.99809653814;-0.043798669383478706;-0.10813315826060091;2.6900826514011182
316;5.204653263092041;65.62518864174001;-0.04530896832773659;-0.11210864202018182;2.6627436048241573
317;5.218940258026123;66.77747038210501;-0.04530896832773659;-0.10415767450101998;2.685111915659853
318;5.233262062072754;65.915218739655;-0.043798669383478706;-0.11210864202018182;2.685111915659853
319;5.247523784637451;63.98691052108501;-0.043798669383478706;-0.10813315826060091;2.685111915659853
320;5.261809825897217;62.89733799108001;-0.043798669383478706;-0.11210864202018182;2.670199708436056
321;5.276165723800659;63.61065525892501;-0.043798669383478706;-0.10813315826060091;2.680141179918587
322;5.290505409240723;64.39452038842501;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
323;5.30480432510376;64.276940619;-0.043798669383478706;-0.11210864202018182;2.675170444177321
324;5.319113492965698;63.657687166695;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
325;5.333486318588257;63.469559535615005;-0.04228837043922082;-0.11210864202018182;2.6900826514011182
326;5.347775220870972;63.775266936120005;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
327;5.36205792427063;63.81446019259501;-0.04530896832773659;-0.11210864202018182;2.6602582369535246
328;5.376433849334717;63.90068535684;-0.043798669383478706;-0.10813315826060091;2.6875972835304855
329;5.3907928466796875;64.18287680346;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
330;5.405084609985352;64.35532713195;-0.043798669383478706;-0.11608412577976274;2.6627436048241573
331;5.41945481300354;63.93203996202;-0.043798669383478706;-0.11210864202018182;2.66522897269479
332;5.433777332305908;63.25791595065;-0.043798669383478706;-0.10813315826060091;2.68262654778922
333;5.448050498962402;63.0227564118;-0.043798669383478706;-0.11608412577976274;2.6776558120479543
334;5.46237325668335;63.43036627914;-0.04530896832773659;-0.11210864202018182;2.670199708436056
335;5.47678017616272;63.75175098223501;-0.043798669383478706;-0.11210864202018182;2.670199708436056
336;5.491006135940552;63.328463812305;-0.04530896832773659;-0.11210864202018182;2.6875972835304855
337;5.505291938781738;63.05411101698;-0.043798669383478706;-0.11608412577976274;2.68262654778922
338;5.519631862640381;63.20304539158501;-0.043798669383478706;-0.11608412577976274;2.680141179918587
339;5.533989906311035;63.602816607630004;-0.043798669383478706;-0.11210864202018182;2.667714340565423
340;5.548252582550049;63.830137495185;-0.043798669383478706;-0.11608412577976274;2.70002412288365
341;5.562601566314697;63.877169402955005;-0.04228837043922082;-0.11210864202018182;2.6925680192717514
342;5.576952219009399;63.485236838205;-0.04530896832773659;-0.11210864202018182;2.68262654778922
343;5.591496467590332;63.31278650971501;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
344;5.605988264083862;63.41468897655001;-0.043798669383478706;-0.11210864202018182;2.675170444177321
345;5.620355129241943;63.861492100365;-0.043798669383478706;-0.11608412577976274;2.675170444177321
346;5.646363973617554;63.971233218495;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
347;5.660823822021484;63.44604358173001;-0.043798669383478706;-0.11210864202018182;2.6627436048241573
348;5.675060749053955;62.96788585273501;-0.043798669383478706;-0.11210864202018182;2.6602582369535246
349;5.695562362670898;63.971233218495;-0.043798669383478706;-0.11608412577976274;2.675170444177321
350;5.70988655090332;64.07313568533;-0.04530896832773659;-0.11608412577976274;2.6925680192717514
351;5.724255323410034;62.62298519575501;-0.043798669383478706;-0.11608412577976274;2.66522897269479
352;5.738447427749634;61.948861184385;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
353;5.752754211425781;62.70921036;-0.04530896832773659;-0.11608412577976274;2.695053387142384
354;5.7671120166778564;63.359818417485;-0.04530896832773659;-0.11210864202018182;2.697538755013017
355;5.784460783004761;62.544598682805;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
356;5.80328369140625;62.30160049266;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
357;5.822073698043823;62.466212169855;-0.04530896832773659;-0.11608412577976274;2.695053387142384
358;5.840905427932739;62.18402072323501;-0.04530896832773659;-0.11210864202018182;2.6900826514011182
359;5.859642267227173;61.21202796265501;-0.043798669383478706;-0.11210864202018182;2.70002412288365
360;5.878652095794678;60.381130925385;-0.043798669383478706;-0.11210864202018182;2.695053387142384
361;5.8974199295043945;60.92199786474001;-0.043798669383478706;-0.11608412577976274;2.68262654778922
362;5.916271924972534;61.290414475605004;-0.04530896832773659;-0.11210864202018182;2.670199708436056
363;5.93498682975769;60.73387023366001;-0.04530896832773659;-0.11210864202018182;2.70002412288365
364;5.953833818435669;60.749547536250006;-0.043798669383478706;-0.11210864202018182;2.697538755013017
365;5.972748517990112;61.635315132585006;-0.043798669383478706;-0.11210864202018182;2.66522897269479
366;5.991490364074707;61.784249507190005;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
367;6.010221242904663;61.92534523050001;-0.043798669383478706;-0.11210864202018182;2.6776558120479543
368;6.029030084609985;62.80327417554;-0.043798669383478706;-0.11210864202018182;2.667714340565423
369;6.047857999801636;62.779758221655;-0.04228837043922082;-0.11608412577976274;2.6776558120479543
370;6.0667338371276855;62.403502959495;-0.04530896832773659;-0.11210864202018182;2.695053387142384
371;6.085321664810181;62.99924045791501;-0.04228837043922082;-0.11210864202018182;2.697538755013017
372;6.104105472564697;64.04178108015;-0.043798669383478706;-0.11210864202018182;2.697538755013017
373;6.12282919883728;64.425874993605;-0.043798669383478706;-0.11210864202018182;2.70002412288365
374;6.141594171524048;65.397867754185;-0.043798669383478706;-0.11608412577976274;2.675170444177321
375;6.160279035568237;66.463924330305;-0.04530896832773659;-0.11210864202018182;2.6875972835304855
376;6.178981781005859;65.49977022102;-0.04681926727199448;-0.11210864202018182;2.6875972835304855
377;6.198168754577637;65.131353610155;-0.043798669383478706;-0.11210864202018182;2.695053387142384
378;6.217006683349609;66.59718140232;-0.043798669383478706;-0.11608412577976274;2.695053387142384
379;6.235578536987305;67.373207880525;-0.043798669383478706;-0.11210864202018182;2.667714340565423
380;6.254352331161499;67.373207880525;-0.043798669383478706;-0.11210864202018182;2.66522897269479
381;6.273149251937866;69.442611822405;-0.043798669383478706;-0.11210864202018182;2.667714340565423
382;6.291944265365601;71.637434185005;-0.04530896832773659;-0.11608412577976274;2.7025094907542826
383;6.310753107070923;71.67662744148001;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
384;6.329556703567505;72.63294289947001;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
385;6.348447799682617;75.45485736567001;-0.043798669383478706;-0.11608412577976274;2.6925680192717514
386;6.367241382598877;76.12898137704;-0.043798669383478706;-0.11210864202018182;2.6925680192717514
387;6.386093378067017;74.78073335430001;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
388;6.40481424331665;75.48621197085001;-0.043798669383478706;-0.11210864202018182;2.667714340565423
389;6.423699140548706;76.51307529049501;-0.043798669383478706;-0.11608412577976274;2.685111915659853
390;6.442395925521851;75.58811443768501;-0.043798669383478706;-0.11210864202018182;2.66522897269479
391;6.461160898208618;74.271221020125;-0.043798669383478706;-0.11608412577976274;2.697538755013017
392;6.479886531829834;73.738192732065;-0.043798669383478706;-0.11608412577976274;2.670199708436056
393;6.4986653327941895;73.28355095695501;-0.04530896832773659;-0.12005960953934365;2.6726850763066885
394;6.517436504364014;70.81437579903;-0.04530896832773659;-0.12005960953934365;2.7049948586249153
395;6.53937029838562;68.423587154055;-0.043798669383478706;-0.10813315826060091;2.670199708436056
396;6.558179140090942;66.91072745412;-0.04228837043922082;-0.11210864202018182;2.70002412288365
397;6.576971054077148;62.73272631388501;-0.04530896832773659;-0.11608412577976274;2.675170444177321
398;6.595597743988037;59.24452648761;-0.043798669383478706;-0.11608412577976274;2.6925680192717514
399;6.614413738250732;58.060890142065006;-0.04530896832773659;-0.11608412577976274;2.70002412288365
400;6.633241653442383;55.623069589320004;-0.043798669383478706;-0.11608412577976274;2.675170444177321
401;6.651984453201294;51.13936104858;-0.043798669383478706;-0.11210864202018182;2.695053387142384
402;6.670792102813721;47.290583262735005;-0.04228837043922082;-0.11608412577976274;2.685111915659853
403;6.689419269561768;44.69598968409;-0.04530896832773659;-0.11210864202018182;2.6726850763066885
404;6.708301067352295;42.51684462408;-0.04228837043922082;-0.11210864202018182;2.6925680192717514
405;6.727113723754883;40.470956636085006;-0.043798669383478706;-0.11210864202018182;2.66522897269479
406;6.745835781097412;38.66022818694;-0.04530896832773659;-0.11210864202018182;2.6925680192717514
407;6.76453971862793;37.131691184415004;-0.043798669383478706;-0.10813315826060091;2.6925680192717514
408;6.783254623413086;35.57179957671;-0.04530896832773659;-0.11210864202018182;2.670199708436056
409;6.802335262298584;34.38032457987;-0.043798669383478706;-0.10813315826060091;2.6602582369535246
410;6.821157217025757;33.7062005685;-0.043798669383478706;-0.11210864202018182;2.6875972835304855
411;6.8399338722229;33.28291339857;-0.043798669383478706;-0.10813315826060091;2.6726850763066885
412;6.858710765838623;32.883142182525;-0.04530896832773659;-0.10813315826060091;2.6900826514011182
413;6.8776185512542725;32.710691854035005;-0.043798669383478706;-0.11210864202018182;2.6900826514011182
414;6.896508693695068;32.585273433315;-0.043798669383478706;-0.11210864202018182;2.680141179918587
415;6.915287494659424;32.640143992380004;-0.043798669383478706;-0.11210864202018182;2.6726850763066885
416;6.9340832233428955;32.65582129497;-0.04228837043922082;-0.10813315826060091;2.68262654778922
417;6.952769994735718;32.640143992380004;-0.04228837043922082;-0.10813315826060091;2.6875972835304855
418;6.97155499458313;32.68717590015;-0.043798669383478706;-0.10415767450101998;2.6627436048241573
419;6.990186929702759;32.56175747943;-0.043798669383478706;-0.10813315826060091;2.695053387142384
