;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
700;9.527817249298096;14;-12;19;2901
701;9.540695905685425;20;31;23;2872
702;9.55357313156128;19;4;-6;2848
703;9.566425323486328;20;-3;27;2908
704;9.579345464706421;34;30;23;2874
705;9.592282056808472;16;3;-69;2862
706;9.60519552230835;20;6;54;2900
707;9.61804723739624;38;8;23;2876
708;9.630900859832764;3;2;-49;2874
709;9.643815517425537;20;11;86;2871
710;9.65666651725769;33;5;23;2861
711;9.669585466384888;-1;-17;-21;2878
712;9.682501792907715;20;17;89;2875
713;9.695346355438232;26;4;22;2847
714;9.7081880569458;7;-14;13;2892
715;9.721049547195435;21;30;24;2869
716;9.733938694000244;20;5;21;2850
717;9.748339414596558;4;-16;11;2891
718;9.761214256286621;21;29;30;2878
719;9.774045467376709;19;4;21;2847
720;9.787039518356323;20;-7;22;2903
721;9.799891233444214;23;32;23;2878
722;9.812817811965942;18;3;-63;2856
723;9.825661897659302;19;2;38;2898
724;9.838502168655396;39;17;23;2868
725;9.851349115371704;8;3;-59;2868
726;9.864184379577637;20;10;80;2878
727;9.877071142196655;35;6;22;2874
728;9.889943838119507;0;-10;-31;2875
729;9.902785062789917;20;14;92;2873
730;9.91562032699585;27;5;22;2840
731;9.92845892906189;-1;-16;8;2886
732;9.941304206848145;21;29;40;2872
733;9.95415210723877;19;4;22;2852
734;9.966990232467651;19;-8;22;2904
735;9.979888200759888;24;32;24;2877
736;9.992826461791992;17;4;-58;2857
737;10.005661964416504;20;3;35;2909
738;10.018519639968872;40;19;23;2874
739;10.031364679336548;9;2;-59;2874
740;10.04421067237854;19;10;79;2873
741;10.057067394256592;35;5;24;2872
742;10.069911479949951;0;-10;-31;2872
743;10.082810640335083;21;13;94;2874
744;10.09566044807434;29;6;21;2841
745;10.108497142791748;-1;-17;5;2884
746;10.121352910995483;21;28;46;2875
747;10.134217500686646;20;4;22;2848
748;10.14707612991333;19;-9;21;2897
749;10.159913778305054;23;31;22;2869
750;10.172770738601685;17;4;-53;2857
751;10.185671091079712;21;1;33;2903
752;10.198508024215698;40;19;23;2871
753;10.211345195770264;11;3;-60;2871
754;10.224196434020996;18;10;78;2877
755;10.23704195022583;34;4;22;2871
756;10.249872922897339;0;-9;-32;2878
757;10.26280164718628;20;13;94;2872
758;10.275641679763794;28;4;22;2837
759;10.288531064987183;-1;-17;2;2883
760;10.301367044448853;20;27;51;2877
761;10.314200639724731;20;5;22;2847
762;10.327043056488037;20;-8;21;2899
763;10.339890241622925;21;32;22;2876
764;10.352799654006958;18;5;-50;2858
765;10.365649700164795;19;1;32;2901
766;10.37848949432373;39;22;23;2871
767;10.391380548477173;10;3;-61;2867
768;10.404210329055786;20;10;76;2880
769;10.417152643203735;36;5;23;2870
770;10.430090188980103;1;-4;-38;2874
771;10.4429452419281;20;13;90;2875
772;10.455902099609375;31;5;22;2850
773;10.46875262260437;-2;-18;-5;2881
774;10.481621026992798;20;22;64;2878
775;10.494486570358276;21;5;21;2845
776;10.507332563400269;17;-10;21;2899
777;10.520190954208374;21;31;23;2873
778;10.533034563064575;19;4;-21;2856
779;10.545969724655151;20;-2;28;2908
780;10.558817863464355;39;28;23;2872
781;10.571674823760986;14;3;-66;2865
782;10.584526300430298;19;4;57;2878
783;10.598097801208496;39;16;23;2877
784;10.610971689224243;6;2;-56;2868
785;10.623842239379883;19;10;80;2872
786;10.636713981628418;35;5;22;2871
787;10.64955997467041;-1;-13;-28;2880
788;10.662421703338623;19;15;91;2874
789;10.675278425216675;28;5;21;2840
790;10.688194036483765;-1;-16;8;2883
791;10.701056957244873;20;28;41;2874
792;10.71390700340271;19;4;22;2851
793;10.726792335510254;19;-7;22;2905
794;10.739638566970825;24;32;23;2869
795;10.752511262893677;17;3;-45;2853
796;10.765575408935547;19;0;28;2911
797;10.778606653213501;41;28;21;2875
798;10.791676044464111;14;3;-70;2859
799;10.804766178131104;19;6;48;2895
800;10.817842483520508;40;16;23;2876
801;10.830965757369995;7;3;-61;2869
802;10.844032764434814;18;9;72;2878
803;10.857188940048218;38;4;23;2873
804;10.870347499847412;2;1;-48;2870
805;10.88347053527832;20;11;84;2876
806;10.896338939666748;33;6;22;2869
807;10.909187316894531;-1;-17;-20;2875
808;10.922053813934326;21;17;89;2876
809;10.934908628463745;24;4;21;2842
810;10.947757005691528;8;-14;15;2893
811;10.960630655288696;18;30;23;2877
812;10.973475217819214;19;4;21;2850
813;10.98643445968628;19;-16;9;2921
814;11.000898122787476;20;29;35;3021
815;11.013818264007568;19;4;22;2847
816;11.026693105697632;20;-8;22;2903
817;11.039614200592041;24;32;22;2873
818;11.052464723587036;21;4;-58;2853
819;11.06532883644104;19;3;35;2915
820;11.078168630599976;39;24;22;2879
821;11.091294527053833;19;3;-63;2868
822;11.10434889793396;19;9;67;2895
823;11.117200136184692;38;5;23;2875
824;11.130165576934814;2;2;-44;2875
825;11.143045902252197;21;11;86;2873
826;11.155969858169556;31;5;22;2858
827;11.16877794265747;-1;-20;-16;2879
828;11.181846141815186;21;17;88;2877
829;11.194756507873535;25;5;22;2842
830;11.20759916305542;5;-15;16;2894
831;11.220556497573853;19;30;24;2877
832;11.233443975448608;20;5;20;2849
833;11.2462899684906;21;-5;23;2905
834;11.259221315383911;30;32;23;2871
835;11.272090673446655;17;4;-71;2858
836;11.284936666488647;19;5;44;2905
837;11.297791957855225;37;13;22;2873
838;11.310651779174805;7;2;-53;2869
839;11.323501586914062;20;10;82;2871
840;11.336344242095947;34;5;22;3055
841;11.349220037460327;-2;-15;-25;2877
842;11.362077951431274;19;16;89;2874
843;11.374921560287476;26;5;22;2839
844;11.387809991836548;6;-15;12;2887
845;11.400679588317871;20;30;28;2876
846;11.413535118103027;18;5;21;2849
847;11.426387786865234;19;-6;23;3017
848;11.439234972000122;29;33;23;2874
849;11.452088594436646;21;3;-73;2859
850;11.464946269989014;19;4;41;2909
851;11.477792024612427;39;14;22;2869
852;11.490714073181152;7;3;-56;3055
853;11.503676652908325;20;10;80;2874
854;11.516521692276001;35;5;22;2879
855;11.529370546340942;0;-11;-31;2875
856;11.542309284210205;20;14;93;2873
857;11.555158853530884;28;4;22;2837
858;11.568002462387085;1;-17;6;2879
859;11.58089804649353;20;26;46;2873
860;11.593820571899414;20;4;22;2850
861;11.606807947158813;19;-11;19;2954
862;11.619844913482666;20;31;23;2870
863;11.632920980453491;19;4;12;2851
864;11.646124601364136;19;-8;23;2905
865;11.659276723861694;25;33;22;2873
866;11.672345161437988;17;4;-45;2853
867;11.685561895370483;19;-8;23;2902
868;11.699342012405396;56;31;23;2872
869;11.712854862213135;19;5;-13;2853
870;11.725712299346924;20;-2;27;2908
871;11.738572597503662;38;29;22;2998
872;11.751447200775146;14;3;-68;2867
873;11.76429295539856;18;7;64;2890
874;11.77713918685913;38;6;23;2874
875;11.790276050567627;3;2;-49;2875
876;11.803171157836914;19;12;84;2876
877;11.816023826599121;32;6;23;2864
878;11.828897714614868;-3;-18;-19;2878
879;11.841748237609863;21;18;89;2872
880;11.854590892791748;25;4;21;2840
881;11.867463111877441;9;-13;15;2895
882;11.880324602127075;20;29;23;2875
883;11.893177270889282;19;4;20;2851
884;11.906044244766235;20;-6;24;2906
885;11.918897867202759;30;31;23;2875
886;11.9317626953125;17;3;-66;2860
887;11.945126056671143;19;-2;34;2910
888;11.95851469039917;37;31;22;2874
889;11.971815347671509;17;3;-64;2863
890;11.985107421875;19;-2;32;2908
891;11.998502731323242;37;30;22;2872
892;12.011688709259033;16;3;-72;2858
893;12.024944067001343;18;1;38;2905
894;12.038150310516357;40;29;23;2872
895;12.051459312438965;15;2;-68;2861
896;12.064322471618652;19;6;60;2897
897;12.077591180801392;38;20;22;2874
898;12.091012001037598;13;5;-43;2858
899;12.105439186096191;18;-6;28;2906
900;12.118892669677734;32;31;23;2866
901;12.132948160171509;19;5;21;2853
902;12.146848678588867;17;-18;-8;2900
903;12.161517858505249;21;13;94;2874
904;12.17528772354126;30;5;20;2845
905;12.188230037689209;-1;-9;-27;2876
906;12.20223593711853;19;13;94;2875
907;12.215134143829346;29;5;22;2842
908;12.22798490524292;-1;-17;1;2883
909;12.240882873535156;20;14;56;2877
910;12.255342721939087;30;5;21;2850
911;12.26822280883789;1;-17;-4;2879
912;12.28106427192688;20;23;62;2873
913;12.293990850448608;22;4;22;2844
914;12.306939601898193;13;-13;20;2897
915;12.319791793823242;20;32;23;2867
916;12.332740545272827;19;4;-6;2852
917;12.345596075057983;19;-3;27;2906
918;12.35844349861145;35;29;23;2875
919;12.371283292770386;15;4;-68;2868
920;12.384136199951172;20;8;62;2890
921;12.397058010101318;37;6;22;2875
922;12.409902334213257;1;1;-45;2870
923;12.422825813293457;18;11;87;2879
924;12.435689926147461;33;5;22;2855
925;12.448543071746826;-3;-20;-14;2878
926;12.461396217346191;20;19;86;2870
927;12.474239587783813;24;5;23;2840
928;12.487088918685913;10;-13;18;2896
929;12.500000238418579;20;30;22;2876
930;12.512838363647461;19;4;6;2851
931;12.525672435760498;20;-6;24;2905
932;12.538855075836182;30;32;23;2872
933;12.551731586456299;16;3;-73;2858
934;12.564587593078613;20;4;44;2905
935;12.577443838119507;38;14;23;2874
936;12.590288639068604;6;3;-54;2873
937;12.603201150894165;18;9;75;2873
938;12.616568088531494;37;6;23;2880
939;12.629989385604858;4;2;-52;2870
940;12.643112182617188;19;10;78;2871
941;12.65638279914856;36;6;23;2876
942;12.669842720031738;6;1;-48;2870
943;12.682884216308594;20;11;80;2875
944;12.696179866790771;34;6;23;2878
945;12.709633827209473;2;0;-43;2875
946;12.722508430480957;20;11;82;2873
947;12.736000537872314;35;5;23;2871
948;12.748840093612671;-1;-8;-33;2874
949;12.762117624282837;18;12;88;2871
950;12.775384664535522;31;6;22;2855
951;12.788616180419922;-3;-11;-30;2876
952;12.802040100097656;17;13;90;2874
953;12.815471649169922;32;6;22;2864
954;12.828798532485962;-1;-2;-40;2874
955;12.84242868423462;20;11;85;2872
956;12.855781555175781;33;5;22;2866
957;12.86922025680542;-2;1;-47;2876
958;12.882829904556274;21;9;77;2880
959;12.896474361419678;38;10;23;2873
960;12.910063743591309;4;3;-64;2868
961;12.923736810684204;18;5;47;2895
962;12.937793970108032;39;26;23;2873
963;12.950774192810059;13;3;-64;2872
964;12.96373987197876;20;9;70;2885
965;12.976594924926758;36;6;23;2871
966;12.98944616317749;2;0;-42;2871
967;13.002448081970215;21;11;88;2876
968;13.015292644500732;31;5;22;2855
969;13.028154134750366;-2;-19;-8;2880
970;13.041033029556274;18;20;78;2874
971;13.053879976272583;22;4;23;2844
972;13.066733360290527;15;-11;20;2904
973;13.079602241516113;20;32;24;2871
974;13.092450141906738;17;4;-8;2847
975;13.10535740852356;20;-2;28;2907
976;13.118204355239868;36;29;23;2870
977;13.131062030792236;14;3;-68;2867
978;13.14392614364624;20;7;58;2892
979;13.156866550445557;37;6;23;2873
980;13.169716358184814;3;1;-47;2873
981;13.182683229446411;19;11;85;2872
982;13.195532321929932;34;9;22;2867
983;13.210377931594849;10;4;-50;2860
